0.2,0,2.28871
0.198358,-0.0255754,2.28871
0.193459,-0.0507309,2.28871
0.185383,-0.0750535,2.28871
0.174264,-0.0981436,2.28871
0.160283,-0.119622,2.28871
0.14367,-0.139137,2.28871
0.124698,-0.156366,2.28871
0.103678,-0.171029,2.28871
0.0809567,-0.182883,2.28871
0.0569055,-0.191734,2.28871
0.03192,-0.197436,2.28871
0.00641036,-0.199897,2.28871
-0.0192046,-0.199076,2.28871
-0.0445042,-0.194986,2.28871
-0.069073,-0.187694,2.28871
-0.0925076,-0.17732,2.28871
-0.114423,-0.164034,2.28871
-0.13446,-0.148056,2.28871
-0.152289,-0.129646,2.28871
-0.167618,-0.109107,2.28871
-0.180194,-0.0867767,2.28871
-0.189811,-0.0630217,2.28871
-0.196312,-0.0382316,2.28871
-0.199589,-0.012814,2.28871
-0.199589,0.012814,2.28871
-0.196312,0.0382318,2.28871
-0.189811,0.0630217,2.28871
-0.180194,0.0867767,2.28871
-0.167618,0.109107,2.28871
-0.152289,0.129646,2.28871
-0.13446,0.148056,2.28871
-0.114423,0.164034,2.28871
-0.0925076,0.17732,2.28871
-0.069073,0.187694,2.28871
-0.0445042,0.194986,2.28871
-0.0192046,0.199076,2.28871
0.00641036,0.199897,2.28871
0.03192,0.197436,2.28871
0.0569055,0.191734,2.28871
0.0809567,0.182883,2.28871
0.103678,0.171029,2.28871
0.124698,0.156366,2.28871
0.14367,0.139137,2.28871
0.160283,0.119622,2.28871
0.174264,0.0981436,2.28871
0.185383,0.0750532,2.28871
0.193459,0.0507309,2.28871
0.198358,0.0255754,2.28871
0.2,0,2.28871
0.428823,0,2.08871
0.425302,-0.0548368,2.08871
0.414798,-0.108773,2.08871
0.397483,-0.160923,2.08871
0.373641,-0.210431,2.08871
0.343664,-0.256484,2.08871
0.308044,-0.298325,2.08871
0.267367,-0.335267,2.08871
0.222298,-0.366704,2.08871
0.17358,-0.392121,2.08871
0.122012,-0.411098,2.08871
0.06844,-0.423326,2.08871
0.0137444,-0.428602,2.08871
-0.0411768,-0.426841,2.08871
-0.095422,-0.418071,2.08871
-0.1481,-0.402437,2.08871
-0.198347,-0.380194,2.08871
-0.245337,-0.351708,2.08871
-0.288298,-0.317448,2.08871
-0.326525,-0.277975,2.08871
-0.359391,-0.233938,2.08871
-0.386356,-0.186059,2.08871
-0.406977,-0.135126,2.08871
-0.420915,-0.0819731,2.08871
-0.427942,-0.0274746,2.08871
-0.427942,0.0274749,2.08871
-0.420915,0.0819733,2.08871
-0.406977,0.135126,2.08871
-0.386356,0.186059,2.08871
-0.359391,0.233938,2.08871
-0.326525,0.277975,2.08871
-0.288298,0.317448,2.08871
-0.245337,0.351709,2.08871
-0.198347,0.380194,2.08871
-0.1481,0.402436,2.08871
-0.0954218,0.418071,2.08871
-0.0411768,0.426841,2.08871
0.0137446,0.428602,2.08871
0.0684402,0.423326,2.08871
0.122012,0.411098,2.08871
0.17358,0.392121,2.08871
