0.2,0,2.12469
0.198358,-0.0255754,2.12469
0.193459,-0.0507309,2.12469
0.185383,-0.0750535,2.12469
0.174264,-0.0981436,2.12469
0.160283,-0.119622,2.12469
0.14367,-0.139137,2.12469
0.124698,-0.156366,2.12469
0.103678,-0.171029,2.12469
0.0809567,-0.182883,2.12469
0.0569055,-0.191734,2.12469
0.03192,-0.197436,2.12469
0.00641036,-0.199897,2.12469
-0.0192046,-0.199076,2.12469
-0.0445042,-0.194986,2.12469
-0.069073,-0.187694,2.12469
-0.0925076,-0.17732,2.12469
-0.114423,-0.164034,2.12469
-0.13446,-0.148056,2.12469
-0.152289,-0.129646,2.12469
-0.167618,-0.109107,2.12469
-0.180194,-0.0867767,2.12469
-0.189811,-0.0630217,2.12469
-0.196312,-0.0382316,2.12469
-0.199589,-0.012814,2.12469
-0.199589,0.012814,2.12469
-0.196312,0.0382318,2.12469
-0.189811,0.0630217,2.12469
-0.180194,0.0867767,2.12469
-0.167618,0.109107,2.12469
-0.152289,0.129646,2.12469
-0.13446,0.148056,2.12469
-0.114423,0.164034,2.12469
-0.0925076,0.17732,2.12469
-0.069073,0.187694,2.12469
-0.0445042,0.194986,2.12469
-0.0192046,0.199076,2.12469
0.00641036,0.199897,2.12469
0.03192,0.197436,2.12469
0.0569055,0.191734,2.12469
0.0809567,0.182883,2.12469
0.103678,0.171029,2.12469
0.124698,0.156366,2.12469
0.14367,0.139137,2.12469
0.160283,0.119622,2.12469
0.174264,0.0981436,2.12469
0.185383,0.0750532,2.12469
0.193459,0.0507309,2.12469
0.198358,0.0255754,2.12469
0.2,0,2.12469
0.442243,0,1.92469
0.438612,-0.0565529,1.92469
0.427779,-0.112177,1.92469
0.409922,-0.165959,1.92469
0.385334,-0.217016,1.92469
0.354419,-0.26451,1.92469
0.317685,-0.307661,1.92469
0.275734,-0.345759,1.92469
0.229255,-0.378181,1.92469
0.179013,-0.404393,1.92469
0.12583,-0.423964,1.92469
0.0705819,-0.436574,1.92469
0.0141745,-0.442016,1.92469
-0.0424654,-0.440199,1.92469
-0.0984082,-0.431155,1.92469
-0.152735,-0.415031,1.92469
-0.204554,-0.392092,1.92469
-0.253015,-0.362715,1.92469
-0.29732,-0.327383,1.92469
-0.336744,-0.286674,1.92469
-0.370639,-0.241259,1.92469
-0.398447,-0.191882,1.92469
-0.419713,-0.139354,1.92469
-0.434088,-0.0845385,1.92469
-0.441334,-0.0283346,1.92469
-0.441334,0.0283346,1.92469
-0.434088,0.0845387,1.92469
-0.419713,0.139354,1.92469
-0.398447,0.191882,1.92469
-0.370638,0.241259,1.92469
-0.336744,0.286674,1.92469
-0.29732,0.327383,1.92469
-0.253015,0.362715,1.92469
-0.204554,0.392092,1.92469
-0.152735,0.415031,1.92469
-0.0984082,0.431155,1.92469
-0.0424654,0.440199,1.92469
0.0141747,0.442016,1.92469
0.0705819,0.436574,1.92469
0.12583,0.423964,1.92469
0.179013,0.404392,1.92469
0.229256,0.378181,1.92469
0.275734,0.345759,1.92469
0.317685,0.307661,1.92469
0.354419,0.26451,1.92469
0.385334,0.217016,1.92469
0.409922,0.165959,1.92469
0.427779,0.112177,1.92469
0.438612,0.0565526,1.92469
0.442243,0,1.92469
0.500024,0,1.72469
0.495919,-0.0639417,1.72469
0.48367,-0.126833,1.72469
0.46348,-0.187643,1.72469
0.43568,-0.24537,1.72469
0.400726,-0.299069,1.72469
0.359192,-0.347858,1.72469
0.31176,-0.390934,1.72469
0.259209,-0.427592,1.72469
0.202401,-0.457228,1.72469
0.142271,-0.479357,1.72469
0.0798037,-0.493615,1.72469
0.0160265,-0.499767,1.72469
-0.0480139,-0.497713,1.72469
-0.111266,-0.487487,1.72469
-0.172691,-0.469256,1.72469
-0.23128,-0.443321,1.72469
-0.286072,-0.410106,1.72469
-0.336167,-0.370157,1.72469
-0.380741,-0.32413,1.72469
-0.419064,-0.27278,1.72469
-0.450506,-0.216952,1.72469
-0.47455,-0.157562,1.72469
-0.490803,-0.0955837,1.72469
-0.498996,-0.0320365,1.72469
-0.498996,0.0320365,1.72469
-0.490803,0.0955839,1.72469
-0.47455,0.157562,1.72469
-0.450506,0.216952,1.72469
-0.419064,0.27278,1.72469
