0.279186,0,2.11612
0.276894,-0.0357015,2.11612
0.270055,-0.0708168,2.11612
0.258782,-0.104769,2.11612
0.24326,-0.137001,2.11612
0.223743,-0.166984,2.11612
0.200553,-0.194225,2.11612
0.174069,-0.218276,2.11612
0.144728,-0.238744,2.11612
0.11301,-0.255291,2.11612
0.0794361,-0.267646,2.11612
0.044558,-0.275607,2.11612
0.00894833,-0.279042,2.11612
-0.0268083,-0.277895,2.11612
-0.0621247,-0.272186,2.11612
-0.096421,-0.262007,2.11612
-0.129134,-0.247526,2.11612
-0.159727,-0.22898,2.11612
-0.187697,-0.206675,2.11612
-0.212585,-0.180976,2.11612
-0.233982,-0.152305,2.11612
-0.251538,-0.121134,2.11612
-0.264963,-0.0879736,2.11612
-0.274037,-0.0533686,2.11612
-0.278612,-0.0178874,2.11612
-0.278612,0.0178876,2.11612
-0.274037,0.0533688,2.11612
-0.264963,0.0879736,2.11612
-0.251538,0.121134,2.11612
-0.233982,0.152306,2.11612
-0.212585,0.180976,2.11612
-0.187697,0.206675,2.11612
-0.159727,0.22898,2.11612
-0.129134,0.247526,2.11612
-0.096421,0.262007,2.11612
-0.0621245,0.272186,2.11612
-0.0268083,0.277895,2.11612
0.00894833,0.279042,2.11612
0.044558,0.275607,2.11612
0.0794361,0.267646,2.11612
0.11301,0.255291,2.11612
0.144728,0.238744,2.11612
0.174069,0.218276,2.11612
0.200553,0.194225,2.11612
0.223743,0.166984,2.11612
0.24326,0.137001,2.11612
0.258782,0.104769,2.11612
0.270055,0.0708165,2.11612
0.276894,0.0357013,2.11612
0.279186,0,2.11612
0.478874,0,1.61612
0.474943,-0.0612371,1.61612
0.463213,-0.121469,1.61612
0.443877,-0.179706,1.61612
0.417252,-0.234992,1.61612
0.383776,-0.28642,1.61612
0.343999,-0.333145,1.61612
0.298573,-0.374399,1.61612
0.248245,-0.409506,1.61612
0.193841,-0.437889,1.61612
0.136253,-0.459082,1.61612
0.0764284,-0.472736,1.61612
0.0153487,-0.478629,1.61612
-0.0459831,-0.476662,1.61612
-0.10656,-0.466868,1.61612
-0.165386,-0.449409,1.61612
-0.221498,-0.42457,1.61612
-0.273972,-0.39276,1.61612
-0.321948,-0.3545,1.61612
-0.364637,-0.31042,1.61612
-0.401339,-0.261243,1.61612
-0.431451,-0.207776,1.61612
-0.454479,-0.150897,1.61612
-0.470044,-0.0915408,1.61612
-0.47789,-0.0306816,1.61612
-0.47789,0.0306816,1.61612
-0.470044,0.0915411,1.61612
-0.454479,0.150897,1.61612
-0.431451,0.207776,1.61612
-0.401339,0.261243,1.61612
-0.364637,0.31042,1.61612
-0.321948,0.3545,1.61612
-0.273972,0.39276,1.61612
-0.221498,0.42457,1.61612
-0.165386,0.449409,1.61612
-0.10656,0.466868,1.61612
-0.0459828,0.476662,1.61612
0.0153487,0.478628,1.61612
0.0764284,0.472736,1.61612
0.136253,0.459082,1.61612
0.193841,0.437889,1.61612
0.248245,0.409506,1.61612
0.298573,0.374399,1.61612
0.343999,0.333145,1.61612
0.383777,0.28642,1.61612
0.417252,0.234992,1.61612
0.443877,0.179706,1.61612
0.463213,0.121469,1.61612
0.474943,0.0612371,1.61612
0.478874,0,1.61612
