0.15324,0,2.09719
0.151982,0.0195959,2.09719
0.148228,0.0388699,2.09719
0.14204,0.0575058,2.09719
0.133521,0.0751975,2.09719
0.122808,0.0916543,2.09719
0.11008,0.106606,2.09719
0.0955434,0.119808,2.09719
0.0794384,0.131042,2.09719
0.0620289,0.140124,2.09719
0.043601,0.146906,2.09719
0.024457,0.151276,2.09719
0.00491166,0.153161,2.09719
-0.0147145,0.152532,2.09719
-0.0340991,0.149398,2.09719
-0.0529237,0.143811,2.09719
-0.0708792,0.135862,2.09719
-0.087671,0.125683,2.09719
-0.103023,0.11344,2.09719
-0.116684,0.0993345,2.09719
-0.128428,0.0835977,2.09719
-0.138064,0.0664883,2.09719
-0.145433,0.0482872,2.09719
-0.150414,0.0292931,2.09719
-0.152925,0.00981808,2.09719
-0.152925,-0.00981808,2.09719
-0.150414,-0.0292931,2.09719
-0.145433,-0.0482872,2.09719
-0.138064,-0.0664883,2.09719
-0.128428,-0.0835977,2.09719
-0.116684,-0.0993345,2.09719
-0.103023,-0.11344,2.09719
-0.087671,-0.125683,2.09719
-0.0708792,-0.135862,2.09719
-0.0529237,-0.143811,2.09719
-0.0340991,-0.149398,2.09719
-0.0147145,-0.152532,2.09719
0.00491166,-0.153161,2.09719
0.024457,-0.151276,2.09719
0.043601,-0.146906,2.09719
0.0620289,-0.140124,2.09719
0.0794384,-0.131042,2.09719
0.0955434,-0.119808,2.09719
0.11008,-0.106606,2.09719
0.122808,-0.0916543,2.09719
0.133521,-0.0751975,2.09719
0.14204,-0.0575058,2.09719
0.148228,-0.0388699,2.09719
0.151982,-0.0195959,2.09719
0.15324,0,2.09719
0.50704,0,1.69719
0.502877,0.0648389,1.69719
0.490457,0.128613,1.69719
0.469984,0.190275,1.69719
0.441793,0.248813,1.69719
0.406348,0.303266,1.69719
0.364232,0.352739,1.69719
0.316134,0.39642,1.69719
0.262846,0.433591,1.69719
0.205241,0.463644,1.69719
0.144267,0.486083,1.69719
0.0809236,0.50054,1.69719
0.0162513,0.506779,1.69719
-0.0486875,0.504697,1.69719
-0.112827,0.494327,1.69719
-0.175114,0.475841,1.69719
-0.234525,0.449541,1.69719
-0.290086,0.41586,1.69719
-0.340883,0.37535,1.69719
-0.386083,0.328678,1.69719
-0.424944,0.276608,1.69719
-0.456827,0.219996,1.69719
-0.481209,0.159772,1.69719
-0.497689,0.096925,1.69719
-0.505998,0.032486,1.69719
-0.505998,-0.0324862,1.69719
-0.497689,-0.096925,1.69719
-0.481209,-0.159772,1.69719
-0.456827,-0.219996,1.69719
-0.424944,-0.276608,1.69719
-0.386083,-0.328678,1.69719
-0.340883,-0.37535,1.69719
-0.290086,-0.41586,1.69719
-0.234525,-0.449541,1.69719
-0.175114,-0.475841,1.69719
-0.112827,-0.494327,1.69719
-0.0486872,-0.504697,1.69719
0.0162516,-0.506779,1.69719
0.0809236,-0.50054,1.69719
0.144267,-0.486083,1.69719
0.205241,-0.463644,1.69719
0.262846,-0.433591,1.69719
0.316134,-0.39642,1.69719
0.364232,-0.352738,1.69719
0.406348,-0.303266,1.69719
0.441793,-0.248813,1.69719
0.469984,-0.190275,1.69719
0.490457,-0.128613,1.69719
0.502877,-0.0648386,1.69719
0.50704,0,1.69719
0.483225,-0.124071,1.69719
0.430054,-0.236425,1.69719
0.351813,-0.330375,1.69719
0.254237,-0.400614,1.69719
0.144105,-0.443512,1.69719
0.0287697,-0.457291,1.69719
-0.084332,-0.442082,1.69719
-0.188158,-0.399855,1.69719
-0.276497,-0.334228,1.69719
-0.344343,-0.25018,1.69719
-0.388173,-0.153688,1.69719
-0.406122,-0.0513048,1.69719
-0.398046,0.0502853,1.69719
-0.365466,0.144698,1.69719
-0.311413,0.226255,1.69719
-0.240173,0.290319,1.69719
-0.156962,0.333561,1.69719
-0.0675519,0.35412,1.69719
0.0221255,0.351669,1.69719
0.106371,0.327376,1.69719
0.180082,0.283764,1.69719
0.23906,0.224492,1.69719
0.280244,0.154065,1.69719
0.301869,0.0775068,1.69719
0.30352,0,1.69719
0.286099,-0.073458,1.69719
0.251709,-0.138378,1.69719
0.203453,-0.191056,1.69719
0.145186,-0.228776,1.69719
0.0812144,-0.249953,1.69719
0.015991,-0.254172,1.69719
-0.046196,-0.242167,1.69719
-0.101503,-0.215705,1.69719
-0.146769,-0.177413,1.69719
-0.179692,-0.130554,1.69719
-0.198945,-0.078768,1.69719
-0.204207,-0.0257974,1.69719
-0.196131,0.0247772,1.69719
-0.176238,0.0697775,1.69719
-0.146762,0.106629,1.69719
-0.110445,0.133505,1.69719
-0.0703073,0.149411,1.69719
-0.0294161,0.154205,1.69719
0.00934601,0.148551,1.69719
0.0434799,0.133817,1.69719
0.0710309,0.111927,1.69719
0.0906999,0.0851729,1.69719
0.101898,0.0560191,1.69719
0.104743,0.0268936,1.69719
0.0999999,0,1.69719
