0.2,0,2.0717
0.198358,-0.0255754,2.0717
0.193459,-0.0507309,2.0717
0.185383,-0.0750535,2.0717
0.174264,-0.0981436,2.0717
0.160283,-0.119622,2.0717
0.14367,-0.139137,2.0717
0.124698,-0.156366,2.0717
0.103678,-0.171029,2.0717
0.0809567,-0.182883,2.0717
0.0569055,-0.191734,2.0717
0.03192,-0.197436,2.0717
0.00641036,-0.199897,2.0717
-0.0192046,-0.199076,2.0717
-0.0445042,-0.194986,2.0717
-0.069073,-0.187694,2.0717
-0.0925076,-0.17732,2.0717
-0.114423,-0.164034,2.0717
-0.13446,-0.148056,2.0717
-0.152289,-0.129646,2.0717
-0.167618,-0.109107,2.0717
-0.180194,-0.0867767,2.0717
-0.189811,-0.0630217,2.0717
-0.196312,-0.0382316,2.0717
-0.199589,-0.012814,2.0717
-0.199589,0.012814,2.0717
-0.196312,0.0382318,2.0717
-0.189811,0.0630217,2.0717
-0.180194,0.0867767,2.0717
-0.167618,0.109107,2.0717
-0.152289,0.129646,2.0717
-0.13446,0.148056,2.0717
-0.114423,0.164034,2.0717
-0.0925076,0.17732,2.0717
-0.069073,0.187694,2.0717
-0.0445042,0.194986,2.0717
-0.0192046,0.199076,2.0717
0.00641036,0.199897,2.0717
0.03192,0.197436,2.0717
0.0569055,0.191734,2.0717
0.0809567,0.182883,2.0717
0.103678,0.171029,2.0717
0.124698,0.156366,2.0717
0.14367,0.139137,2.0717
0.160283,0.119622,2.0717
0.174264,0.0981436,2.0717
0.185383,0.0750532,2.0717
0.193459,0.0507309,2.0717
0.198358,0.0255754,2.0717
0.2,0,2.0717
0.428655,0,1.8717
0.425136,-0.0548153,1.8717
0.414636,-0.10873,1.8717
0.397328,-0.16086,1.8717
0.373495,-0.210349,1.8717
0.34353,-0.256383,1.8717
0.307924,-0.298208,1.8717
0.267262,-0.335136,1.8717
0.222212,-0.366561,1.8717
0.173512,-0.391968,1.8717
0.121964,-0.410938,1.8717
0.0684133,-0.423161,1.8717
0.0137391,-0.428435,1.8717
-0.0411608,-0.426674,1.8717
-0.0953848,-0.417908,1.8717
-0.148042,-0.402279,1.8717
-0.198269,-0.380045,1.8717
-0.245241,-0.351571,1.8717
-0.288185,-0.317324,1.8717
-0.326398,-0.277866,1.8717
