0.111699,0,2.1902
0.110782,0.0142837,2.1902
0.108046,0.0283329,2.1902
0.103536,0.0419171,2.1902
0.0973256,0.0548127,2.1902
0.0895171,0.0668085,2.1902
0.0802391,0.0777071,2.1902
0.0696433,0.0873299,2.1902
0.057904,0.0955186,2.1902
0.0452139,0.102139,2.1902
0.0317814,0.107082,2.1902
0.0178273,0.110267,2.1902
0.00358009,0.111642,2.1902
-0.0107257,0.111183,2.1902
-0.0248554,0.108899,2.1902
-0.0385768,0.104826,2.1902
-0.0516651,0.0990324,2.1902
-0.063905,0.0916126,2.1902
-0.0750954,0.0826883,2.1902
-0.0850527,0.0724065,2.1902
-0.0936136,0.0609357,2.1902
-0.100637,0.0484643,2.1902
-0.106009,0.0351973,2.1902
-0.109639,0.0213523,2.1902
-0.11147,0.00715661,2.1902
-0.11147,-0.00715661,2.1902
-0.109639,-0.0213523,2.1902
-0.106009,-0.0351973,2.1902
-0.100637,-0.0484643,2.1902
-0.0936136,-0.0609357,2.1902
-0.0850527,-0.0724065,2.1902
-0.0750954,-0.0826883,2.1902
-0.0639048,-0.0916126,2.1902
-0.0516651,-0.0990324,2.1902
-0.0385768,-0.104826,2.1902
-0.0248554,-0.108899,2.1902
-0.0107257,-0.111183,2.1902
0.00358009,-0.111642,2.1902
0.0178273,-0.110267,2.1902
0.0317814,-0.107082,2.1902
0.0452139,-0.102139,2.1902
0.057904,-0.0955186,2.1902
0.0696433,-0.0873299,2.1902
0.0802391,-0.0777071,2.1902
0.0895171,-0.0668085,2.1902
0.0973256,-0.0548127,2.1902
0.103536,-0.0419168,2.1902
0.108046,-0.0283329,2.1902
0.110782,-0.0142837,2.1902
0.111699,0,2.1902
