Path centered at: WORLD FRAME [0.00260487, 0.00260487], DRONE FRAME [-2.67751,-3.74443]
-----PARAMETERS-----
n_spiral (max) = 3
layer_height = 0.1
--------------------
Starting at 2.93905m
Ending at 3.58706m
Depth = 0.648004m (40%)
Layer 0 radius: 0.143378
Layer 1 radius: 0.347686
Layer 2 radius: 0.442553
Layer 3 radius: 0.473834
Layer 4 radius: 0.506211
Layer 5 radius: 0.533449
Layer 6 radius: 0.561232
0 [-2.47751, -3.74443, 2.93905]
1 [-2.47915, -3.77001, 2.93905]
2 [-2.48405, -3.79516, 2.93905]
3 [-2.49212, -3.81948, 2.93905]
4 [-2.50324, -3.84257, 2.93905]
5 [-2.51723, -3.86405, 2.93905]
6 [-2.53384, -3.88357, 2.93905]
7 [-2.55281, -3.9008, 2.93905]
8 [-2.57383, -3.91546, 2.93905]
9 [-2.59655, -3.92731, 2.93905]
10 [-2.6206, -3.93616, 2.93905]
11 [-2.64559, -3.94187, 2.93905]
12 [-2.6711, -3.94433, 2.93905]
13 [-2.69671, -3.94351, 2.93905]
14 [-2.72201, -3.93942, 2.93905]
15 [-2.74658, -3.93212, 2.93905]
16 [-2.77002, -3.92175, 2.93905]
17 [-2.79193, -3.90847, 2.93905]
18 [-2.81197, -3.89249, 2.93905]
19 [-2.8298, -3.87408, 2.93905]
20 [-2.84513, -3.85354, 2.93905]
21 [-2.8577, -3.83121, 2.93905]
22 [-2.86732, -3.80745, 2.93905]
23 [-2.87382, -3.78266, 2.93905]
24 [-2.8771, -3.75725, 2.93905]
25 [-2.8771, -3.73162, 2.93905]
26 [-2.87382, -3.7062, 2.93905]
27 [-2.86732, -3.68141, 2.93905]
28 [-2.8577, -3.65765, 2.93905]
29 [-2.84513, -3.63532, 2.93905]
30 [-2.8298, -3.61479, 2.93905]
31 [-2.81197, -3.59638, 2.93905]
32 [-2.79193, -3.5804, 2.93905]
33 [-2.77002, -3.56711, 2.93905]
34 [-2.74658, -3.55674, 2.93905]
35 [-2.72201, -3.54945, 2.93905]
36 [-2.69671, -3.54536, 2.93905]
37 [-2.6711, -3.54453, 2.93905]
38 [-2.64559, -3.54699, 2.93905]
39 [-2.6206, -3.5527, 2.93905]
40 [-2.59655, -3.56155, 2.93905]
41 [-2.57383, -3.5734, 2.93905]
42 [-2.55281, -3.58806, 2.93905]
43 [-2.53384, -3.60529, 2.93905]
44 [-2.51722, -3.62481, 2.93905]
45 [-2.50324, -3.64629, 2.93905]
46 [-2.49212, -3.66938, 2.93905]
47 [-2.48405, -3.6937, 2.93905]
48 [-2.47915, -3.71886, 2.93905]
49 [-2.47751, -3.74443, 2.93905]
0 [-2.32982, -3.74443, 3.03905]
1 [-2.33268, -3.78889, 3.03905]
2 [-2.34119, -3.83262, 3.03905]
3 [-2.35523, -3.87491, 3.03905]
4 [-2.37456, -3.91505, 3.03905]
5 [-2.39887, -3.95239, 3.03905]
6 [-2.42775, -3.98631, 3.03905]
7 [-2.46073, -4.01626, 3.03905]
8 [-2.49727, -4.04175, 3.03905]
9 [-2.53677, -4.06236, 3.03905]
10 [-2.57858, -4.07775, 3.03905]
11 [-2.62202, -4.08766, 3.03905]
12 [-2.66636, -4.09194, 3.03905]
13 [-2.71089, -4.09051, 3.03905]
14 [-2.75487, -4.0834, 3.03905]
15 [-2.79759, -4.07072, 3.03905]
16 [-2.83833, -4.05269, 3.03905]
17 [-2.87642, -4.02959, 3.03905]
18 [-2.91126, -4.00181, 3.03905]
19 [-2.94225, -3.96981, 3.03905]
20 [-2.9689, -3.93411, 3.03905]
21 [-2.99076, -3.89529, 3.03905]
22 [-3.00748, -3.85399, 3.03905]
23 [-3.01878, -3.81089, 3.03905]
24 [-3.02448, -3.76671, 3.03905]
25 [-3.02448, -3.72215, 3.03905]
26 [-3.01878, -3.67797, 3.03905]
27 [-3.00748, -3.63487, 3.03905]
28 [-2.99076, -3.59358, 3.03905]
29 [-2.9689, -3.55476, 3.03905]
30 [-2.94225, -3.51905, 3.03905]
31 [-2.91126, -3.48705, 3.03905]
32 [-2.87642, -3.45927, 3.03905]
33 [-2.83833, -3.43617, 3.03905]
34 [-2.79759, -3.41814, 3.03905]
35 [-2.75487, -3.40546, 3.03905]
36 [-2.71089, -3.39835, 3.03905]
37 [-2.66636, -3.39692, 3.03905]
38 [-2.62202, -3.4012, 3.03905]
39 [-2.57858, -3.41112, 3.03905]
40 [-2.53677, -3.4265, 3.03905]
41 [-2.49727, -3.44711, 3.03905]
42 [-2.46073, -3.4726, 3.03905]
43 [-2.42775, -3.50255, 3.03905]
44 [-2.39887, -3.53648, 3.03905]
45 [-2.37456, -3.57382, 3.03905]
46 [-2.35523, -3.61396, 3.03905]
47 [-2.34119, -3.65624, 3.03905]
48 [-2.33268, -3.69997, 3.03905]
49 [-2.32982, -3.74443, 3.03905]
0 [-2.23495, -3.74443, 3.13905]
1 [-2.23859, -3.80102, 3.13905]
2 [-2.24943, -3.85669, 3.13905]
3 [-2.2673, -3.91051, 3.13905]
4 [-2.2919, -3.9616, 3.13905]
5 [-2.32284, -4.00913, 3.13905]
6 [-2.3596, -4.05231, 3.13905]
7 [-2.40158, -4.09043, 3.13905]
8 [-2.44809, -4.12288, 3.13905]
9 [-2.49837, -4.14911, 3.13905]
10 [-2.55159, -4.16869, 3.13905]
11 [-2.60688, -4.18131, 3.13905]
12 [-2.66332, -4.18676, 3.13905]
13 [-2.72, -4.18494, 3.13905]
14 [-2.77599, -4.17589, 3.13905]
15 [-2.83035, -4.15975, 3.13905]
16 [-2.88221, -4.1368, 3.13905]
17 [-2.9307, -4.1074, 3.13905]
18 [-2.97504, -4.07204, 3.13905]
19 [-3.01449, -4.03131, 3.13905]
20 [-3.04841, -3.98586, 3.13905]
21 [-3.07623, -3.93645, 3.13905]
22 [-3.09751, -3.88388, 3.13905]
23 [-3.1119, -3.82903, 3.13905]
24 [-3.11915, -3.77279, 3.13905]
25 [-3.11915, -3.71608, 3.13905]
26 [-3.1119, -3.65983, 3.13905]
27 [-3.09751, -3.60498, 3.13905]
28 [-3.07623, -3.55241, 3.13905]
29 [-3.04841, -3.503, 3.13905]
30 [-3.01449, -3.45756, 3.13905]
31 [-2.97504, -3.41682, 3.13905]
32 [-2.9307, -3.38146, 3.13905]
33 [-2.88221, -3.35206, 3.13905]
34 [-2.83035, -3.32911, 3.13905]
35 [-2.77598, -3.31297, 3.13905]
36 [-2.72, -3.30392, 3.13905]
37 [-2.66332, -3.30211, 3.13905]
38 [-2.60688, -3.30755, 3.13905]
39 [-2.55159, -3.32017, 3.13905]
40 [-2.49837, -3.33976, 3.13905]
41 [-2.44809, -3.36599, 3.13905]
42 [-2.40158, -3.39843, 3.13905]
43 [-2.3596, -3.43655, 3.13905]
44 [-2.32284, -3.47974, 3.13905]
45 [-2.2919, -3.52726, 3.13905]
46 [-2.2673, -3.57836, 3.13905]
47 [-2.24943, -3.63218, 3.13905]
48 [-2.23859, -3.68784, 3.13905]
49 [-2.23495, -3.74443, 3.13905]
50 [-2.23495, -3.74443, 3.13905]
51 [-2.25356, -3.85328, 3.13905]
52 [-2.2982, -3.95296, 3.13905]
53 [-2.36551, -4.03742, 3.13905]
54 [-2.45077, -4.10171, 3.13905]
55 [-2.54825, -4.14226, 3.13905]
56 [-2.65155, -4.15706, 3.13905]
57 [-2.75407, -4.14579, 3.13905]
58 [-2.84941, -4.10975, 3.13905]
59 [-2.93177, -4.05178, 3.13905]
60 [-2.99629, -3.97604, 3.13905]
61 [-3.03937, -3.8877, 3.13905]
62 [-3.05882, -3.7926, 3.13905]
63 [-3.054, -3.69687, 3.13905]
64 [-3.02584, -3.60652, 3.13905]
65 [-2.97667, -3.52708, 3.13905]
66 [-2.91013, -3.46324, 3.13905]
67 [-2.83082, -3.41862, 3.13905]
68 [-2.74407, -3.39549, 3.13905]
69 [-2.65551, -3.39474, 3.13905]
70 [-2.57073, -3.41581, 3.13905]
71 [-2.49496, -3.45678, 3.13905]
72 [-2.4327, -3.51454, 3.13905]
73 [-2.38747, -3.58498, 3.13905]
74 [-2.36163, -3.66333, 3.13905]
75 [-2.35623, -3.74443, 3.13905]
76 [-2.37102, -3.82312, 3.13905]
77 [-2.40447, -3.89453, 3.13905]
78 [-2.45392, -3.9544, 3.13905]
79 [-2.51576, -3.99931, 3.13905]
80 [-2.58572, -4.02692, 3.13905]
81 [-2.65916, -4.03602, 3.13905]
82 [-2.73135, -4.02666, 3.13905]
83 [-2.79778, -4.00002, 3.13905]
84 [-2.85447, -3.95834, 3.13905]
85 [-2.89818, -3.90476, 3.13905]
86 [-2.92661, -3.84306, 3.13905]
87 [-2.9385, -3.7774, 3.13905]
88 [-2.93368, -3.71207, 3.13905]
89 [-2.91308, -3.65116, 3.13905]
90 [-2.87856, -3.59836, 3.13905]
91 [-2.83282, -3.55669, 3.13905]
92 [-2.77919, -3.52835, 3.13905]
93 [-2.72135, -3.51462, 3.13905]
94 [-2.66312, -3.51578, 3.13905]
95 [-2.60821, -3.53115, 3.13905]
96 [-2.55994, -3.55918, 3.13905]
97 [-2.52111, -3.59756, 3.13905]
98 [-2.49374, -3.64341, 3.13905]
99 [-2.47909, -3.69349, 3.13905]
0 [-2.20367, -3.74443, 3.23905]
1 [-2.20756, -3.80502, 3.23905]
2 [-2.21917, -3.86462, 3.23905]
3 [-2.2383, -3.92225, 3.23905]
4 [-2.26465, -3.97695, 3.23905]
5 [-2.29777, -4.02784, 3.23905]
6 [-2.33713, -4.07407, 3.23905]
7 [-2.38208, -4.11489, 3.23905]
