0.103832,0,1.98431
0.102979,0.0132778,1.98431
0.100436,0.0263374,1.98431
0.0962431,0.0389645,1.98431
0.0904703,0.050952,1.98431
0.0832119,0.0621028,1.98431
0.0745873,0.0722337,1.98431
0.0647378,0.0811787,1.98431
0.0538254,0.0887907,1.98431
0.0420291,0.094945,1.98431
0.0295429,0.09954,1.98431
0.0165715,0.102501,1.98431
0.00332785,0.103778,1.98431
-0.00997019,0.103352,1.98431
-0.0231047,0.101228,1.98431
-0.0358598,0.0974426,1.98431
-0.0480261,0.092057,1.98431
-0.0594037,0.0851598,1.98431
-0.0698061,0.0768642,1.98431
-0.079062,0.0673065,1.98431
-0.0870199,0.0566437,1.98431
-0.093549,0.0450509,1.98431
-0.098542,0.0327182,1.98431
-0.101917,0.0198483,1.98431
-0.103618,0.00665259,1.98431
-0.103618,-0.00665259,1.98431
-0.101917,-0.0198483,1.98431
-0.098542,-0.0327182,1.98431
-0.093549,-0.0450509,1.98431
-0.0870199,-0.0566437,1.98431
-0.079062,-0.0673065,1.98431
-0.0698061,-0.0768642,1.98431
-0.0594037,-0.0851598,1.98431
-0.0480261,-0.092057,1.98431
-0.0358598,-0.0974426,1.98431
-0.0231047,-0.101228,1.98431
-0.00997019,-0.103352,1.98431
0.00332808,-0.103778,1.98431
0.0165715,-0.102501,1.98431
0.0295429,-0.09954,1.98431
0.0420294,-0.0949447,1.98431
0.0538256,-0.0887907,1.98431
0.0647378,-0.0811787,1.98431
0.0745873,-0.0722337,1.98431
0.0832119,-0.0621028,1.98431
0.0904703,-0.050952,1.98431
0.0962431,-0.0389645,1.98431
0.100436,-0.0263374,1.98431
0.102979,-0.0132778,1.98431
0.103832,0,1.98431
0.487355,0,1.48431
0.483354,0.0623217,1.48431
0.471416,0.12362,1.48431
0.451738,0.182888,1.48431
0.424642,0.239154,1.48431
0.390573,0.291492,1.48431
0.350091,0.339044,1.48431
0.303861,0.381029,1.48431
0.252641,0.416758,1.48431
0.197273,0.445644,1.48431
0.138666,0.467211,1.48431
0.0777819,0.481108,1.48431
0.0156205,0.487105,1.48431
-0.0467973,0.485103,1.48431
-0.108447,0.475136,1.48431
-0.168315,0.457367,1.48431
-0.22542,0.432089,1.48431
-0.278824,0.399715,1.48431
-0.327649,0.360778,1.48431
-0.371094,0.315917,1.48431
-0.408447,0.265869,1.48431
-0.439092,0.211455,1.48431
-0.462527,0.153569,1.48431
-0.478368,0.0931621,1.48431
-0.486354,0.031225,1.48431
-0.486354,-0.031225,1.48431
-0.478368,-0.0931623,1.48431
-0.462527,-0.15357,1.48431
-0.439092,-0.211456,1.48431
-0.408446,-0.265869,1.48431
-0.371094,-0.315917,1.48431
-0.327649,-0.360778,1.48431
-0.278824,-0.399715,1.48431
-0.22542,-0.432089,1.48431
-0.168315,-0.457367,1.48431
-0.108447,-0.475136,1.48431
-0.046797,-0.485103,1.48431
0.0156207,-0.487105,1.48431
0.0777819,-0.481108,1.48431
0.138666,-0.467211,1.48431
0.197273,-0.445644,1.48431
0.252641,-0.416758,1.48431
0.303861,-0.381029,1.48431
0.350091,-0.339044,1.48431
0.390573,-0.291492,1.48431
0.424642,-0.239154,1.48431
0.451738,-0.182888,1.48431
0.471416,-0.12362,1.48431
0.483354,-0.0623214,1.48431
0.487355,0,1.48431
0.46454,-0.119274,1.48431
0.413495,-0.227321,1.48431
0.338324,-0.317708,1.48431
0.244533,-0.385323,1.48431
0.138631,-0.426663,1.48431
0.0276821,-0.440003,1.48431
-0.0811598,-0.425453,1.48431
-0.181117,-0.384894,1.48431
-0.266208,-0.32179,1.48431
-0.331603,-0.240924,1.48431
-0.373898,-0.148036,1.48431
-0.39128,-0.0494299,1.48431
-0.383594,0.0484595,1.48431
-0.352288,0.139481,1.48431
-0.300265,0.218156,1.48431
-0.231641,0.280006,1.48431
-0.15143,0.321806,1.48431
-0.065191,0.341745,1.48431
0.021359,0.339489,1.48431
0.102721,0.316144,1.48431
0.173965,0.274124,1.48431
0.231024,0.216946,1.48431
0.270929,0.148944,1.48431
0.291955,0.0749612,1.48431
0.293678,0,1.48431
0.276947,-0.0711081,1.48431
0.243774,-0.134016,1.48431
0.19714,-0.185127,1.48431
0.140756,-0.221796,1.48431
0.0787814,-0.242464,1.48431
0.0155213,-0.246707,1.48431
-0.044868,-0.235206,1.48431
-0.0986533,-0.209649,1.48431
-0.142753,-0.172559,1.48431
-0.174915,-0.127083,1.48431
-0.193821,-0.0767391,1.48431
-0.19913,-0.0251558,1.48431
-0.191444,0.0241849,1.48431
-0.172211,0.0681834,1.48431
-0.143577,0.104315,1.48431
-0.108186,0.130774,1.48431
-0.0689664,0.146561,1.48431
-0.0288997,0.151498,1.48431
0.00919771,0.146194,1.48431
0.0428717,0.131945,1.48431
0.0701871,0.110597,1.48431
0.089839,0.0843644,1.48431
0.101208,0.0556397,1.48431
0.104362,0.0267956,1.48431
0.0999999,0,1.48431
