Path centered at: 0.00265633, 0.00265633
-----PARAMETERS-----
n_spiral (max) = 4
9 [-2.46827, -3.36227, 3.30462]
10 [-2.52144, -3.3427, 3.30462]
11 [-2.57668, -3.33009, 3.30462]
12 [-2.63308, -3.32465, 3.30462]
13 [-2.68972, -3.32647, 3.30462]
14 [-2.74566, -3.33551, 3.30462]
15 [-2.79998, -3.35163, 3.30462]
16 [-2.85179, -3.37457, 3.30462]
17 [-2.90024, -3.40394, 3.30462]
18 [-2.94455, -3.43927, 3.30462]
19 [-2.98396, -3.47997, 3.30462]
20 [-3.01786, -3.52538, 3.30462]
21 [-3.04566, -3.57476, 3.30462]
22 [-3.06692, -3.62728, 3.30462]
23 [-3.0813, -3.68209, 3.30462]
24 [-3.08854, -3.73829, 3.30462]
25 [-3.08854, -3.79495, 3.30462]
26 [-3.0813, -3.85115, 3.30462]
27 [-3.06692, -3.90596, 3.30462]
28 [-3.04566, -3.95848, 3.30462]
29 [-3.01786, -4.00785, 3.30462]
30 [-2.98396, -4.05326, 3.30462]
31 [-2.94455, -4.09396, 3.30462]
32 [-2.90024, -4.12929, 3.30462]
33 [-2.85179, -4.15867, 3.30462]
34 [-2.79998, -4.1816, 3.30462]
35 [-2.74566, -4.19772, 3.30462]
36 [-2.68972, -4.20677, 3.30462]
37 [-2.63308, -4.20858, 3.30462]
38 [-2.57668, -4.20314, 3.30462]
39 [-2.52144, -4.19053, 3.30462]
40 [-2.46826, -4.17097, 3.30462]
41 [-2.41803, -4.14476, 3.30462]
42 [-2.37155, -4.11234, 3.30462]
43 [-2.32961, -4.07424, 3.30462]
44 [-2.29288, -4.0311, 3.30462]
45 [-2.26197, -3.98361, 3.30462]
46 [-2.23738, -3.93256, 3.30462]
47 [-2.21953, -3.87878, 3.30462]
48 [-2.20869, -3.82316, 3.30462]
49 [-2.20506, -3.76662, 3.30462]
50 [-2.22558, -3.87488, 3.30462]
51 [-2.27175, -3.97305, 3.30462]
52 [-2.33988, -4.05527, 3.30462]
53 [-2.42499, -4.11686, 3.30462]
54 [-2.52119, -4.15462, 3.30462]
55 [-2.62207, -4.16696, 3.30462]
56 [-2.72114, -4.15392, 3.30462]
57 [-2.81222, -4.11719, 3.30462]
58 [-2.88986, -4.05987, 3.30462]
59 [-2.94963, -3.9863, 3.30462]
60 [-2.9884, -3.90169, 3.30462]
61 [-3.00449, -3.81175, 3.30462]
62 [-2.9977, -3.72235, 3.30462]
63 [-2.96931, -3.63911, 3.30462]
64 [-2.92195, -3.56704, 3.30462]
65 [-2.85932, -3.51027, 3.30462]
66 [-2.786, -3.47178, 3.30462]
67 [-2.70703, -3.45326, 3.30462]
68 [-2.62766, -3.45507, 3.30462]
69 [-2.55291, -3.47624, 3.30462]
70 [-2.48733, -3.51461, 3.30462]
71 [-2.43467, -3.56698, 3.30462]
72 [-2.3977, -3.62942, 3.30462]
73 [-2.37805, -3.6975, 3.30462]
74 [-2.37616, -3.76662, 3.30462]
75 [-2.39131, -3.83233, 3.30462]
76 [-2.42169, -3.89063, 3.30462]
77 [-2.4646, -3.93814, 3.30462]
78 [-2.51667, -3.9724, 3.30462]
79 [-2.57406, -3.9919, 3.30462]
80 [-2.63281, -3.9962, 3.30462]
81 [-2.68908, -3.98585, 3.30462]
82 [-2.73937, -3.96237, 3.30462]
83 [-2.7808, -3.92804, 3.30462]
84 [-2.81121, -3.88574, 3.30462]
85 [-2.82932, -3.8387, 3.30462]
86 [-2.83474, -3.7903, 3.30462]
87 [-2.82795, -3.74379, 3.30462]
88 [-2.81023, -3.70209, 3.30462]
89 [-2.78353, -3.66761, 3.30462]
90 [-2.75026, -3.64211, 3.30462]
91 [-2.71315, -3.62659, 3.30462]
92 [-2.67497, -3.62133, 3.30462]
93 [-2.6384, -3.62583, 3.30462]
94 [-2.60578, -3.63897, 3.30462]
95 [-2.57901, -3.65907, 3.30462]
96 [-2.55939, -3.68411, 3.30462]
97 [-2.54763, -3.71185, 3.30462]
98 [-2.54377, -3.74005, 3.30462]
99 [-2.54726, -3.76662, 3.30462]
0 [-2.17343, -3.76662, 3.40462]
1 [-2.17732, -3.70603, 3.40462]
2 [-2.18893, -3.64643, 3.40462]
3 [-2.20806, -3.58881, 3.40462]
4 [-2.23441, -3.5341, 3.40462]
5 [-2.26753, -3.48322, 3.40462]
6 [-2.30689, -3.43699, 3.40462]
7 [-2.35183, -3.39617, 3.40462]
8 [-2.40163, -3.36143, 3.40462]
9 [-2.45546, -3.33335, 3.40462]
10 [-2.51244, -3.31238, 3.40462]
11 [-2.57164, -3.29887, 3.40462]
12 [-2.63207, -3.29304, 3.40462]
13 [-2.69276, -3.29498, 3.40462]
14 [-2.75269, -3.30467, 3.40462]
15 [-2.8109, -3.32195, 3.40462]
16 [-2.86642, -3.34652, 3.40462]
17 [-2.91834, -3.378, 3.40462]
18 [-2.96581, -3.41586, 3.40462]
19 [-3.00805, -3.45947, 3.40462]
20 [-3.04436, -3.50813, 3.40462]
21 [-3.07416, -3.56103, 3.40462]
22 [-3.09694, -3.61731, 3.40462]
23 [-3.11234, -3.67604, 3.40462]
24 [-3.12011, -3.73626, 3.40462]
25 [-3.12011, -3.79698, 3.40462]
26 [-3.11234, -3.85719, 3.40462]
27 [-3.09694, -3.91592, 3.40462]
28 [-3.07416, -3.9722, 3.40462]
29 [-3.04436, -4.0251, 3.40462]
30 [-3.00805, -4.07376, 3.40462]
31 [-2.96581, -4.11738, 3.40462]
32 [-2.91834, -4.15524, 3.40462]
33 [-2.86642, -4.18671, 3.40462]
34 [-2.8109, -4.21129, 3.40462]
35 [-2.75269, -4.22856, 3.40462]
36 [-2.69276, -4.23825, 3.40462]
37 [-2.63207, -4.2402, 3.40462]
38 [-2.57164, -4.23437, 3.40462]
39 [-2.51244, -4.22086, 3.40462]
40 [-2.45546, -4.19989, 3.40462]
41 [-2.40163, -4.1718, 3.40462]
42 [-2.35183, -4.13707, 3.40462]
43 [-2.30689, -4.09625, 3.40462]
44 [-2.26753, -4.05002, 3.40462]
45 [-2.23441, -3.99913, 3.40462]
46 [-2.20806, -3.94443, 3.40462]
47 [-2.18893, -3.8868, 3.40462]
48 [-2.17732, -3.82721, 3.40462]
49 [-2.17343, -3.76662, 3.40462]
50 [-2.19556, -3.88259, 3.40462]
51 [-2.24515, -3.98768, 3.40462]
52 [-2.31821, -4.07562, 3.40462]
53 [-2.40939, -4.14143, 3.40462]
54 [-2.51239, -4.1817, 3.40462]
55 [-2.62032, -4.19474, 3.40462]
56 [-2.72624, -4.18064, 3.40462]
57 [-2.82354, -4.14123, 3.40462]
58 [-2.90639, -4.07986, 3.40462]
59 [-2.9701, -4.00118, 3.40462]
60 [-3.01134, -3.91077, 3.40462]
61 [-3.02834, -3.81476, 3.40462]
62 [-3.02092, -3.71941, 3.40462]
63 [-2.99049, -3.63072, 3.40462]
64 [-2.93986, -3.55403, 3.40462]
65 [-2.87303, -3.4937, 3.40462]
66 [-2.79489, -3.45289, 3.40462]
67 [-2.71083, -3.43338, 3.40462]
68 [-2.62643, -3.4355, 3.40462]
69 [-2.54704, -3.45819, 3.40462]
70 [-2.4775, -3.49912, 3.40462]
71 [-2.42176, -3.55486, 3.40462]
72 [-2.38273, -3.62119, 3.40462]
73 [-2.36212, -3.69341, 3.40462]
74 [-2.36035, -3.76662, 3.40462]
75 [-2.3766, -3.83611, 3.40462]
76 [-2.40894, -3.89763, 3.40462]
77 [-2.45446, -3.94767, 3.40462]
78 [-2.50955, -3.98361, 3.40462]
79 [-2.57015, -4.00393, 3.40462]
80 [-2.63206, -4.00819, 3.40462]
81 [-2.69121, -3.99704, 3.40462]
82 [-2.74395, -3.9721, 3.40462]
83 [-2.78725, -3.93584, 3.40462]
84 [-2.81889, -3.89131, 3.40462]
85 [-2.83756, -3.84196, 3.40462]
86 [-2.8429, -3.79133, 3.40462]
87 [-2.83548, -3.74284, 3.40462]
88 [-2.8167, -3.69953, 3.40462]
89 [-2.78865, -3.66389, 3.40462]
90 [-2.75389, -3.63772, 3.40462]
91 [-2.7153, -3.62202, 3.40462]
92 [-2.6758, -3.61698, 3.40462]
93 [-2.63816, -3.62204, 3.40462]
94 [-2.6048, -3.63596, 3.40462]
95 [-2.57765, -3.65693, 3.40462]
96 [-2.55801, -3.68281, 3.40462]
97 [-2.54652, -3.71124, 3.40462]
98 [-2.54316, -3.73989, 3.40462]
99 [-2.54726, -3.76662, 3.40462]
0 [-2.141, -3.76662, 3.50462]
1 [-2.14515, -3.70188, 3.50462]
2 [-2.15755, -3.6382, 3.50462]
3 [-2.178, -3.57663, 3.50462]
4 [-2.20614, -3.51819, 3.50462]
5 [-2.24153, -3.46382, 3.50462]
6 [-2.28359, -3.41442, 3.50462]
7 [-2.33161, -3.37081, 3.50462]
8 [-2.38482, -3.33369, 3.50462]
9 [-2.44233, -3.30369, 3.50462]
10 [-2.50321, -3.28128, 3.50462]
11 [-2.56646, -3.26685, 3.50462]
12 [-2.63103, -3.26062, 3.50462]
13 [-2.69587, -3.2627, 3.50462]
14 [-2.75991, -3.27305, 3.50462]
15 [-2.8221, -3.29151, 3.50462]
16 [-2.88142, -3.31777, 3.50462]
17 [-2.9369, -3.3514, 3.50462]
18 [-2.98762, -3.39184, 3.50462]
19 [-3.03275, -3.43844, 3.50462]
20 [-3.07155, -3.49043, 3.50462]
21 [-3.10338, -3.54696, 3.50462]
22 [-3.12773, -3.60709, 3.50462]
23 [-3.14418, -3.66984, 3.50462]
24 [-3.15248, -3.73418, 3.50462]
25 [-3.15248, -3.79905, 3.50462]
26 [-3.14418, -3.86339, 3.50462]
27 [-3.12773, -3.92614, 3.50462]
28 [-3.10338, -3.98628, 3.50462]
29 [-3.07155, -4.0428, 3.50462]
30 [-3.03275, -4.09479, 3.50462]
31 [-2.98762, -4.14139, 3.50462]
32 [-2.9369, -4.18184, 3.50462]
33 [-2.88142, -4.21547, 3.50462]
34 [-2.8221, -4.24173, 3.50462]
35 [-2.75991, -4.26019, 3.50462]
36 [-2.69587, -4.27054, 3.50462]
37 [-2.63103, -4.27262, 3.50462]
38 [-2.56646, -4.26639, 3.50462]
39 [-2.50321, -4.25195, 3.50462]
40 [-2.44233, -4.22955, 3.50462]
41 [-2.38482, -4.19954, 3.50462]
42 [-2.33161, -4.16243, 3.50462]
43 [-2.28359, -4.11881, 3.50462]
44 [-2.24153, -4.06942, 3.50462]
45 [-2.20614, -4.01505, 3.50462]
46 [-2.178, -3.9566, 3.50462]
47 [-2.15755, -3.89503, 3.50462]
48 [-2.14515, -3.83136, 3.50462]
49 [-2.141, -3.76662, 3.50462]
50 [-2.16477, -3.8905, 3.50462]
51 [-2.21786, -4.00268, 3.50462]
52 [-2.29598, -4.09649, 3.50462]
53 [-2.3934, -4.16663, 3.50462]
54 [-2.50337, -4.20946, 3.50462]
55 [-2.61853, -4.22322, 3.50462]
56 [-2.73146, -4.20804, 3.50462]
57 [-2.83514, -4.16588, 3.50462]
58 [-2.92335, -4.10035, 3.50462]
59 [-2.9911, -4.01643, 3.50462]
60 [-3.03487, -3.92008, 3.50462]
61 [-3.05279, -3.81785, 3.50462]
62 [-3.04473, -3.7164, 3.50462]
63 [-3.0122, -3.62213, 3.50462]
64 [-2.95823, -3.54068, 3.50462]
65 [-2.88709, -3.47671, 3.50462]
66 [-2.804, -3.43352, 3.50462]
67 [-2.71472, -3.41299, 3.50462]
68 [-2.62516, -3.41543, 3.50462]
69 [-2.54103, -3.43969, 3.50462]
70 [-2.46742, -3.48323, 3.50462]
71 [-2.40852, -3.54242, 3.50462]
72 [-2.36738, -3.61275, 3.50462]
73 [-2.34578, -3.68921, 3.50462]
74 [-2.34413, -3.76662, 3.50462]
75 [-2.36152, -3.83998, 3.50462]
76 [-2.39586, -3.90482, 3.50462]
77 [-2.44405, -3.95744, 3.50462]
78 [-2.50225, -3.99512, 3.50462]
79 [-2.56614, -4.01627, 3.50462]
80 [-2.63129, -4.02049, 3.50462]
81 [-2.6934, -4.00851, 3.50462]
82 [-2.74865, -3.98208, 3.50462]
83 [-2.79387, -3.94384, 3.50462]
84 [-2.82676, -3.89703, 3.50462]
85 [-2.846, -3.8453, 3.50462]
86 [-2.85126, -3.79239, 3.50462]
87 [-2.8432, -3.74186, 3.50462]
88 [-2.82334, -3.6969, 3.50462]
89 [-2.79389, -3.66008, 3.50462]
90 [-2.75761, -3.63322, 3.50462]
91 [-2.71751, -3.61732, 3.50462]
92 [-2.67665, -3.61252, 3.50462]
93 [-2.63792, -3.61816, 3.50462]
94 [-2.6038, -3.63287, 3.50462]
95 [-2.57626, -3.65474, 3.50462]
96 [-2.55659, -3.68148, 3.50462]
97 [-2.54539, -3.71061, 3.50462]
98 [-2.54253, -3.73973, 3.50462]
99 [-2.54726, -3.76662, 3.50462]
0 [-2.11381, -3.76662, 3.60462]
1 [-2.11819, -3.6984, 3.60462]
2 [-2.13126, -3.63131, 3.60462]
3 [-2.1528, -3.56643, 3.60462]
4 [-2.18246, -3.50485, 3.60462]
5 [-2.21975, -3.44756, 3.60462]
6 [-2.26406, -3.39551, 3.60462]
7 [-2.31466, -3.34955, 3.60462]
8 [-2.37072, -3.31045, 3.60462]
9 [-2.43133, -3.27883, 3.60462]
10 [-2.49548, -3.25522, 3.60462]
11 [-2.56212, -3.24001, 3.60462]
12 [-2.63016, -3.23345, 3.60462]
13 [-2.69848, -3.23564, 3.60462]
14 [-2.76596, -3.24655, 3.60462]
15 [-2.83149, -3.266, 3.60462]
16 [-2.894, -3.29367, 3.60462]
17 [-2.95245, -3.3291, 3.60462]
18 [-3.00589, -3.37172, 3.60462]
19 [-3.05345, -3.42082, 3.60462]
20 [-3.09433, -3.47561, 3.60462]
21 [-3.12787, -3.53516, 3.60462]
22 [-3.15353, -3.59852, 3.60462]
23 [-3.17087, -3.66464, 3.60462]
24 [-3.17961, -3.73244, 3.60462]
25 [-3.17961, -3.8008, 3.60462]
26 [-3.17086, -3.86859, 3.60462]
27 [-3.15353, -3.93471, 3.60462]
28 [-3.12787, -3.99807, 3.60462]
29 [-3.09433, -4.05763, 3.60462]
30 [-3.05345, -4.11241, 3.60462]
31 [-3.00589, -4.16151, 3.60462]
32 [-2.95245, -4.20413, 3.60462]
33 [-2.894, -4.23957, 3.60462]
34 [-2.83149, -4.26724, 3.60462]
35 [-2.76596, -4.28669, 3.60462]
36 [-2.69848, -4.2976, 3.60462]
37 [-2.63016, -4.29979, 3.60462]
38 [-2.56212, -4.29322, 3.60462]
39 [-2.49548, -4.27801, 3.60462]
40 [-2.43133, -4.25441, 3.60462]
41 [-2.37072, -4.22279, 3.60462]
42 [-2.31466, -4.18368, 3.60462]
43 [-2.26406, -4.13772, 3.60462]
44 [-2.21975, -4.08568, 3.60462]
45 [-2.18246, -4.02839, 3.60462]
46 [-2.1528, -3.9668, 3.60462]
47 [-2.13126, -3.90193, 3.60462]
48 [-2.11819, -3.83483, 3.60462]
49 [-2.11381, -3.76662, 3.60462]
50 [-2.13897, -3.89712, 3.60462]
51 [-2.19499, -4.01525, 3.60462]
52 [-2.27735, -4.11398, 3.60462]
53 [-2.38, -4.18774, 3.60462]
54 [-2.49581, -4.23273, 3.60462]
55 [-2.61703, -4.2471, 3.60462]
56 [-2.73584, -4.23101, 3.60462]
57 [-2.84486, -4.18654, 3.60462]
58 [-2.93756, -4.11753, 3.60462]
59 [-3.00869, -4.02921, 3.60462]
60 [-3.05458, -3.92789, 3.60462]
61 [-3.07329, -3.82044, 3.60462]
62 [-3.06469, -3.71388, 3.60462]
63 [-3.0304, -3.61492, 3.60462]
64 [-2.97362, -3.5295, 3.60462]
65 [-2.89888, -3.46246, 3.60462]
66 [-2.81164, -3.41729, 3.60462]
67 [-2.71798, -3.3959, 3.60462]
68 [-2.6241, -3.39861, 3.60462]
69 [-2.53599, -3.42417, 3.60462]
70 [-2.45897, -3.46992, 3.60462]
71 [-2.39742, -3.532, 3.60462]
72 [-2.35452, -3.60568, 3.60462]
73 [-2.33209, -3.6857, 3.60462]
74 [-2.33054, -3.76662, 3.60462]
75 [-2.34888, -3.84323, 3.60462]
76 [-2.38491, -3.91085, 3.60462]
77 [-2.43534, -3.96563, 3.60462]
78 [-2.49613, -4.00476, 3.60462]
79 [-2.56278, -4.02662, 3.60462]
80 [-2.63064, -4.0308, 3.60462]
81 [-2.69524, -4.01812, 3.60462]
82 [-2.75258, -3.99045, 3.60462]
83 [-2.79941, -3.95054, 3.60462]
84 [-2.83336, -3.90183, 3.60462]
85 [-2.85308, -3.84811, 3.60462]
86 [-2.85828, -3.79328, 3.60462]
87 [-2.84968, -3.74105, 3.60462]
88 [-2.8289, -3.6947, 3.60462]
89 [-2.79829, -3.65688, 3.60462]
90 [-2.76073, -3.62945, 3.60462]
91 [-2.71936, -3.61338, 3.60462]
92 [-2.67737, -3.60878, 3.60462]
93 [-2.63771, -3.6149, 3.60462]
94 [-2.60296, -3.63029, 3.60462]
95 [-2.57509, -3.65291, 3.60462]
96 [-2.5554, -3.68036, 3.60462]
97 [-2.54443, -3.71009, 3.60462]
98 [-2.542, -3.73959, 3.60462]
99 [-2.54726, -3.76662, 3.60462]
Path size = 600
