0.151078,0,1.98354
0.149838,0.0193195,1.98354
0.146137,0.0383217,1.98354
0.140037,0.0566947,1.98354
0.131637,0.0741367,1.98354
0.121076,0.0903614,1.98354
0.108527,0.105102,1.98354
0.0941956,0.118118,1.98354
0.0783176,0.129193,1.98354
0.0611539,0.138148,1.98354
0.0429859,0.144834,1.98354
0.024112,0.149142,1.98354
0.00484228,0.151,1.98354
-0.0145071,0.15038,1.98354
-0.033618,0.14729,1.98354
-0.0521772,0.141782,1.98354
-0.0698795,0.133946,1.98354
-0.0864344,0.12391,1.98354
-0.10157,0.11184,1.98354
-0.115038,0.0979331,1.98354
-0.126617,0.0824184,1.98354
-0.136117,0.0655503,1.98354
-0.143382,0.047606,1.98354
-0.148292,0.0288799,1.98354
-0.150768,0.00967956,1.98354
-0.150768,-0.00967956,1.98354
-0.148292,-0.0288799,1.98354
-0.143382,-0.047606,1.98354
-0.136117,-0.0655503,1.98354
-0.126617,-0.0824184,1.98354
-0.115038,-0.0979331,1.98354
-0.10157,-0.11184,1.98354
-0.0864344,-0.12391,1.98354
-0.0698793,-0.133946,1.98354
-0.0521772,-0.141782,1.98354
-0.033618,-0.14729,1.98354
-0.0145068,-0.15038,1.98354
0.00484228,-0.151,1.98354
0.024112,-0.149142,1.98354
0.0429859,-0.144834,1.98354
0.0611539,-0.138148,1.98354
0.0783179,-0.129193,1.98354
0.0941956,-0.118118,1.98354
0.108527,-0.105102,1.98354
0.121076,-0.0903614,1.98354
0.131637,-0.0741367,1.98354
0.140037,-0.0566945,1.98354
0.146137,-0.0383215,1.98354
0.149838,-0.0193193,1.98354
0.151078,0,1.98354
0.353329,0,1.88354
0.350428,0.0451827,1.88354
0.341773,0.0896235,1.88354
0.327506,0.132593,1.88354
0.307862,0.173385,1.88354
0.283163,0.21133,1.88354
0.253814,0.245805,1.88354
0.220297,0.276244,1.88354
0.183163,0.302147,1.88354
0.143022,0.323088,1.88354
0.100532,0.338725,1.88354
0.0563912,0.3488,1.88354
0.0113246,0.353147,1.88354
-0.0339277,0.351696,1.88354
-0.0786231,0.34447,1.88354
-0.122027,0.331588,1.88354
-0.163428,0.313261,1.88354
-0.202145,0.28979,1.88354
-0.237543,0.261562,1.88354
-0.269041,0.229038,1.88354
-0.296121,0.192753,1.88354
-0.318338,0.153304,1.88354
-0.335329,0.111337,1.88354
-0.346813,0.0675418,1.88354
-0.352603,0.0226378,1.88354
-0.352603,-0.0226378,1.88354
-0.346813,-0.0675418,1.88354
-0.335329,-0.111337,1.88354
-0.318338,-0.153304,1.88354
-0.296121,-0.192753,1.88354
-0.269041,-0.229038,1.88354
-0.237543,-0.261562,1.88354
-0.202145,-0.28979,1.88354
-0.163428,-0.313261,1.88354
-0.122027,-0.331588,1.88354
-0.0786228,-0.34447,1.88354
-0.0339277,-0.351696,1.88354
0.0113249,-0.353147,1.88354
0.0563912,-0.3488,1.88354
0.100532,-0.338725,1.88354
0.143022,-0.323088,1.88354
0.183163,-0.302147,1.88354
0.220297,-0.276243,1.88354
0.253814,-0.245805,1.88354
0.283163,-0.21133,1.88354
0.307862,-0.173385,1.88354
0.327507,-0.132592,1.88354
0.341773,-0.0896235,1.88354
0.350428,-0.0451827,1.88354
0.353329,0,1.88354
0.449174,0,1.78354
0.445486,0.0574391,1.78354
0.434484,0.113935,1.78354
0.416347,0.16856,1.78354
0.391374,0.220418,1.78354
0.359974,0.268656,1.78354
0.322664,0.312483,1.78354
0.280056,0.351178,1.78354
0.232848,0.384108,1.78354
0.181818,0.410731,1.78354
0.127802,0.430609,1.78354
0.0716882,0.443417,1.78354
0.0143967,0.448943,1.78354
-0.0431311,0.447098,1.78354
-0.0999506,0.437912,1.78354
-0.155129,0.421536,1.78354
-0.20776,0.398237,1.78354
-0.25698,0.3684,1.78354
-0.30198,0.332514,1.78354
-0.342022,0.291167,1.78354
-0.376447,0.24504,1.78354
-0.404692,0.194889,1.78354
-0.426291,0.141538,1.78354
-0.440891,0.0858634,1.78354
-0.448251,0.0287786,1.78354
-0.448251,-0.0287788,1.78354
-0.440891,-0.0858636,1.78354
-0.426291,-0.141539,1.78354
-0.404692,-0.194889,1.78354
-0.376447,-0.24504,1.78354
-0.342022,-0.291167,1.78354
-0.30198,-0.332514,1.78354
-0.25698,-0.3684,1.78354
-0.20776,-0.398237,1.78354
-0.155129,-0.421536,1.78354
-0.0999506,-0.437913,1.78354
-0.0431309,-0.447098,1.78354
0.0143969,-0.448943,1.78354
0.0716882,-0.443416,1.78354
