0.2,0,2.13039
0.198358,-0.0255754,2.13039
0.193459,-0.0507309,2.13039
0.185383,-0.0750535,2.13039
0.174264,-0.0981436,2.13039
0.160283,-0.119622,2.13039
0.14367,-0.139137,2.13039
0.124698,-0.156366,2.13039
0.103678,-0.171029,2.13039
0.0809567,-0.182883,2.13039
0.0569055,-0.191734,2.13039
0.03192,-0.197436,2.13039
0.00641036,-0.199897,2.13039
-0.0192046,-0.199076,2.13039
-0.0445042,-0.194986,2.13039
-0.069073,-0.187694,2.13039
-0.0925076,-0.17732,2.13039
-0.114423,-0.164034,2.13039
-0.13446,-0.148056,2.13039
-0.152289,-0.129646,2.13039
-0.167618,-0.109107,2.13039
-0.180194,-0.0867767,2.13039
-0.189811,-0.0630217,2.13039
-0.196312,-0.0382316,2.13039
-0.199589,-0.012814,2.13039
-0.199589,0.012814,2.13039
-0.196312,0.0382318,2.13039
-0.189811,0.0630217,2.13039
-0.180194,0.0867767,2.13039
-0.167618,0.109107,2.13039
-0.152289,0.129646,2.13039
-0.13446,0.148056,2.13039
-0.114423,0.164034,2.13039
-0.0925076,0.17732,2.13039
-0.069073,0.187694,2.13039
-0.0445042,0.194986,2.13039
-0.0192046,0.199076,2.13039
0.00641036,0.199897,2.13039
0.03192,0.197436,2.13039
0.0569055,0.191734,2.13039
0.0809567,0.182883,2.13039
0.103678,0.171029,2.13039
0.124698,0.156366,2.13039
0.14367,0.139137,2.13039
0.160283,0.119622,2.13039
0.174264,0.0981436,2.13039
0.185383,0.0750532,2.13039
0.193459,0.0507309,2.13039
0.198358,0.0255754,2.13039
0.2,0,2.13039
0.513837,0,1.73039
0.509619,-0.0657079,1.73039
0.497032,-0.130337,1.73039
0.476284,-0.192826,1.73039
0.447716,-0.252149,1.73039
0.411796,-0.307331,1.73039
0.369115,-0.357467,1.73039
0.320372,-0.401734,1.73039
0.266369,-0.439404,1.73039
0.207993,-0.469859,1.73039
0.146201,-0.492599,1.73039
0.0820084,-0.507251,1.73039
0.0164692,-0.513573,1.73039
-0.0493402,-0.511463,1.73039
-0.11434,-0.500954,1.73039
-0.177461,-0.48222,1.73039
-0.237669,-0.455568,1.73039
-0.293975,-0.421435,1.73039
-0.345453,-0.380382,1.73039
-0.391259,-0.333084,1.73039
-0.430641,-0.280316,1.73039
-0.462951,-0.222945,1.73039
-0.48766,-0.161914,1.73039
-0.504362,-0.0982244,1.73039
-0.512781,-0.0329216,1.73039
-0.512781,0.0329218,1.73039
-0.504362,0.0982244,1.73039
-0.48766,0.161914,1.73039
-0.462951,0.222946,1.73039
-0.430641,0.280316,1.73039
-0.391259,0.333084,1.73039
-0.345453,0.380383,1.73039
-0.293975,0.421435,1.73039
-0.237669,0.455568,1.73039
-0.177461,0.48222,1.73039
-0.114339,0.500954,1.73039
-0.04934,0.511463,1.73039
0.0164695,0.513573,1.73039
0.0820084,0.507251,1.73039
0.146201,0.492599,1.73039
0.207993,0.469859,1.73039
0.26637,0.439404,1.73039
0.320372,0.401734,1.73039
0.369115,0.357467,1.73039
0.411796,0.307331,1.73039
0.447716,0.252149,1.73039
0.476284,0.192826,1.73039
0.497032,0.130337,1.73039
0.509619,0.0657079,1.73039
0.513837,0,1.73039
0.513837,0,1.73039
0.471918,-0.186846,1.73039
0.36542,-0.343152,1.73039
0.210763,-0.447896,1.73039
0.0306873,-0.487766,1.73039
-0.149087,-0.458841,1.73039
-0.303526,-0.366901,1.73039
-0.411776,-0.226376,1.73039
-0.459967,-0.0581074,1.73039
-0.442978,0.113737,1.73039
-0.364923,0.265132,1.73039
-0.238332,0.375551,1.73039
-0.0821698,0.430749,1.73039
0.0809937,0.424583,1.73039
0.228242,0.359652,1.73039
0.339533,0.246686,1.73039
0.400421,0.102811,1.73039
0.403922,-0.0510271,1.73039
0.351273,-0.193114,1.73039
0.251514,-0.304028,1.73039
0.119992,-0.369297,1.73039
-0.0239878,-0.381272,1.73039
-0.159986,-0.339988,1.73039
-0.269333,-0.252921,1.73039
-0.33769,-0.133701,1.73039
-0.356919,0,1.73039
-0.326019,0.12908,1.73039
-0.251031,0.235734,1.73039
-0.143951,0.305911,1.73039
-0.0208347,0.331157,1.73039
0.100596,0.309602,1.73039
0.203503,0.245993,1.73039
0.274268,0.15078,1.73039
0.304286,0.0384405,1.73039
0.290989,-0.0747135,1.73039
0.237973,-0.172898,1.73039
0.154251,-0.24306,1.73039
0.0527661,-0.27661,1.73039
-0.05159,-0.270444,1.73039
-0.144161,-0.227162,1.73039
-0.212583,-0.154451,1.73039
-0.248433,-0.0637867,1.73039
-0.248241,0.0313601,1.73039
-0.213764,0.117518,1.73039
-0.15149,0.18312,1.73039
-0.0715015,0.220059,1.73039
0.0141346,0.224663,1.73039
0.0931735,0.198004,1.73039
0.154945,0.145503,1.73039
0.191791,0.0759356,1.73039
