0.140461,0,2.37659
0.139308,0.0179617,2.37659
0.135867,0.0356286,2.37659
0.130196,0.0527105,2.37659
0.122386,0.0689268,2.37659
0.112567,0.0840113,2.37659
0.1009,0.0977163,2.37659
0.0875762,0.109817,2.37659
0.072814,0.120114,2.37659
0.0568564,0.128439,2.37659
0.0399652,0.134655,2.37659
0.0224175,0.138661,2.37659
0.00450206,0.140389,2.37659
-0.0134876,0.139812,2.37659
-0.0312555,0.13694,2.37659
-0.0485103,0.131818,2.37659
-0.0649686,0.124533,2.37659
-0.0803602,0.115202,2.37659
-0.0944321,0.10398,2.37659
-0.106954,0.0910509,2.37659
-0.117719,0.0766263,2.37659
-0.126551,0.0609438,2.37659
-0.133305,0.0442605,2.37659
-0.137871,0.0268502,2.37659
-0.140172,0.00899935,2.37659
-0.140172,-0.00899935,2.37659
-0.137871,-0.0268505,2.37659
-0.133305,-0.0442605,2.37659
-0.126551,-0.0609438,2.37659
-0.117719,-0.0766265,2.37659
-0.106954,-0.0910509,2.37659
-0.0944321,-0.10398,2.37659
-0.0803602,-0.115202,2.37659
-0.0649686,-0.124533,2.37659
-0.0485103,-0.131818,2.37659
-0.0312555,-0.13694,2.37659
-0.0134873,-0.139812,2.37659
0.00450206,-0.140389,2.37659
0.0224175,-0.138661,2.37659
0.0399652,-0.134655,2.37659
0.0568564,-0.128439,2.37659
0.072814,-0.120114,2.37659
0.0875762,-0.109817,2.37659
0.1009,-0.0977163,2.37659
0.112567,-0.0840113,2.37659
0.122386,-0.0689268,2.37659
0.130196,-0.0527103,2.37659
0.135867,-0.0356286,2.37659
0.139308,-0.0179617,2.37659
0.140461,0,2.37659
0.33829,0,2.27659
0.335513,0.0432596,2.27659
0.327227,0.085809,2.27659
0.313567,0.126949,2.27659
0.294759,0.166005,2.27659
0.271111,0.202335,2.27659
0.243011,0.235343,2.27659
0.210921,0.264486,2.27659
0.175367,0.289287,2.27659
0.136934,0.309337,2.27659
0.0962529,0.324308,2.27659
0.0539911,0.333954,2.27659
0.0108428,0.338117,2.27659
-0.0324838,0.336727,2.27659
-0.0752766,0.329809,2.27659
-0.116834,0.317475,2.27659
-0.156472,0.299928,2.27659
-0.193542,0.277456,2.27659
-0.227433,0.250429,2.27659
-0.25759,0.21929,2.27659
-0.283517,0.184549,2.27659
-0.304789,0.146779,2.27659
-0.321056,0.106598,2.27659
-0.332052,0.064667,2.27659
-0.337595,0.0216744,2.27659
-0.337595,-0.0216744,2.27659
-0.332052,-0.0646672,2.27659
-0.321056,-0.106598,2.27659
-0.304789,-0.146779,2.27659
-0.283517,-0.184549,2.27659
-0.25759,-0.21929,2.27659
-0.227433,-0.250429,2.27659
-0.193542,-0.277456,2.27659
-0.156472,-0.299928,2.27659
-0.116834,-0.317475,2.27659
-0.0752766,-0.329809,2.27659
-0.0324836,-0.336727,2.27659
0.0108428,-0.338117,2.27659
0.0539911,-0.333954,2.27659
0.0962529,-0.324308,2.27659
0.136935,-0.309337,2.27659
0.175367,-0.289287,2.27659
0.210921,-0.264486,2.27659
0.243011,-0.235343,2.27659
0.271111,-0.202335,2.27659
0.294759,-0.166005,2.27659
0.313567,-0.126949,2.27659
0.327227,-0.0858088,2.27659
0.335513,-0.0432596,2.27659
0.33829,0,2.27659
0.437182,0,2.17659
0.433593,0.0559056,2.17659
0.422884,0.110893,2.17659
0.405231,0.16406,2.17659
0.380925,0.214533,2.17659
0.350363,0.261483,2.17659
0.314049,0.30414,2.17659
0.272578,0.341803,2.17659
0.226632,0.373853,2.17659
0.176964,0.399765,2.17659
0.12439,0.419112,2.17659
0.0697742,0.431578,2.17659
0.0140123,0.436957,2.17659
-0.0419796,0.435162,2.17659
-0.0972822,0.426221,2.17659
-0.150987,0.410281,2.17659
-0.202213,0.387605,2.17659
-0.250119,0.358564,2.17659
-0.293918,0.323636,2.17659
-0.332891,0.283394,2.17659
-0.366397,0.238498,2.17659
-0.393887,0.189686,2.17659
-0.41491,0.13776,2.17659
-0.42912,0.083571,2.17659
-0.436284,0.0280104,2.17659
-0.436284,-0.0280104,2.17659
-0.42912,-0.0835712,2.17659
-0.41491,-0.13776,2.17659
-0.393887,-0.189686,2.17659
-0.366397,-0.238498,2.17659
-0.33289,-0.283394,2.17659
-0.293918,-0.323636,2.17659
-0.250119,-0.358564,2.17659
-0.202213,-0.387605,2.17659
-0.150987,-0.410282,2.17659
-0.0972819,-0.426221,2.17659
-0.0419793,-0.435162,2.17659
0.0140126,-0.436957,2.17659
0.0697742,-0.431578,2.17659
0.12439,-0.419112,2.17659
0.176964,-0.399765,2.17659
0.226632,-0.373853,2.17659
0.272578,-0.341803,2.17659
0.314049,-0.30414,2.17659
0.350363,-0.261483,2.17659
0.380925,-0.214533,2.17659
0.405231,-0.16406,2.17659
0.422884,-0.110893,2.17659
0.433593,-0.0559056,2.17659
0.437182,0,2.17659
0.416915,-0.107046,2.17659
0.371286,-0.204117,2.17659
0.303944,-0.285423,2.17659
0.2198,-0.34635,2.17659
0.124677,-0.383717,2.17659
0.0249097,-0.395937,2.17659
-0.0730743,-0.383069,2.17659
-0.163173,-0.346759,2.17659
-0.239983,-0.29009,2.17659
-0.29913,-0.217331,2.17659
-0.337511,-0.13363,2.17659
-0.353449,-0.0446508,2.17659
-0.346759,0.0438061,2.17659
-0.3187,0.126183,2.17659
-0.271852,0.197512,2.17659
-0.209893,0.253717,2.17659
-0.137331,0.291843,2.17659
