0.2,0,2.20919
0.198358,-0.0255754,2.20919
0.193459,-0.0507309,2.20919
0.185383,-0.0750535,2.20919
0.174264,-0.0981436,2.20919
0.160283,-0.119622,2.20919
0.14367,-0.139137,2.20919
0.124698,-0.156366,2.20919
0.103678,-0.171029,2.20919
0.0809567,-0.182883,2.20919
0.0569055,-0.191734,2.20919
0.03192,-0.197436,2.20919
0.00641036,-0.199897,2.20919
-0.0192046,-0.199076,2.20919
-0.0445042,-0.194986,2.20919
-0.069073,-0.187694,2.20919
-0.0925076,-0.17732,2.20919
-0.114423,-0.164034,2.20919
-0.13446,-0.148056,2.20919
-0.152289,-0.129646,2.20919
-0.167618,-0.109107,2.20919
-0.180194,-0.0867767,2.20919
-0.189811,-0.0630217,2.20919
-0.196312,-0.0382316,2.20919
-0.199589,-0.012814,2.20919
-0.199589,0.012814,2.20919
-0.196312,0.0382318,2.20919
-0.189811,0.0630217,2.20919
-0.180194,0.0867767,2.20919
-0.167618,0.109107,2.20919
-0.152289,0.129646,2.20919
-0.13446,0.148056,2.20919
-0.114423,0.164034,2.20919
-0.0925076,0.17732,2.20919
-0.069073,0.187694,2.20919
-0.0445042,0.194986,2.20919
-0.0192046,0.199076,2.20919
0.00641036,0.199897,2.20919
0.03192,0.197436,2.20919
0.0569055,0.191734,2.20919
0.0809567,0.182883,2.20919
0.103678,0.171029,2.20919
0.124698,0.156366,2.20919
0.14367,0.139137,2.20919
0.160283,0.119622,2.20919
0.174264,0.0981436,2.20919
0.185383,0.0750532,2.20919
0.193459,0.0507309,2.20919
0.198358,0.0255754,2.20919
0.2,0,2.20919
0.421572,0,1.80919
0.418111,-0.0539093,1.80919
0.407784,-0.106934,1.80919
0.390762,-0.158202,1.80919
0.367323,-0.206873,1.80919
0.337853,-0.252147,1.80919
0.302836,-0.29328,1.80919
0.262846,-0.329598,1.80919
0.21854,-0.360504,1.80919
0.170645,-0.38549,1.80919
0.119949,-0.404147,1.80919
0.0672829,-0.416168,1.80919
0.0135119,-0.421355,1.80919
-0.0404806,-0.419624,1.80919
-0.0938087,-0.411002,1.80919
-0.145596,-0.395632,1.80919
-0.194993,-0.373765,1.80919
-0.241188,-0.345761,1.80919
-0.283423,-0.31208,1.80919
-0.321004,-0.273275,1.80919
-0.353314,-0.229982,1.80919
-0.379823,-0.182913,1.80919
-0.400095,-0.132841,1.80919
-0.413798,-0.0805869,1.80919
-0.420706,-0.0270102,1.80919
-0.420706,0.0270102,1.80919
-0.413798,0.0805871,1.80919
-0.400095,0.132841,1.80919
-0.379823,0.182913,1.80919
-0.353314,0.229982,1.80919
-0.321004,0.273275,1.80919
-0.283423,0.31208,1.80919
-0.241188,0.345762,1.80919
-0.194993,0.373765,1.80919
-0.145596,0.395632,1.80919
-0.0938084,0.411002,1.80919
-0.0404804,0.419624,1.80919
0.0135121,0.421355,1.80919
0.0672829,0.416168,1.80919
0.119949,0.404147,1.80919
0.170645,0.38549,1.80919
0.21854,0.360504,1.80919
0.262846,0.329598,1.80919
0.302836,0.29328,1.80919
0.337853,0.252146,1.80919
0.367323,0.206873,1.80919
0.390762,0.158202,1.80919
0.407784,0.106934,1.80919
0.418111,0.0539093,1.80919
0.421572,0,1.80919
0.421572,-2.38419e-07,1.80919
0.404035,-0.103739,1.80919
0.36166,-0.198824,1.80919
0.297621,-0.279485,1.80919
0.216391,-0.340979,1.80919
0.123425,-0.379866,1.80919
0.0248008,-0.394204,1.80919
-0.0731823,-0.383634,1.80919
-0.164402,-0.349372,1.80919
-0.243298,-0.294096,1.80919
-0.305208,-0.221746,1.80919
-0.346645,-0.137246,1.80919
-0.36549,-0.0461717,1.80919
-0.361093,0.0456171,1.80919
-0.334284,0.132353,1.80919
-0.287282,0.208723,1.80919
-0.223525,0.270195,1.80919
-0.147421,0.313285,1.80919
-0.0640478,0.335752,1.80919
0.0211842,0.336709,1.80919
0.102885,0.316648,1.80919
0.176025,0.277371,1.80919
0.236244,0.221848,1.80919
0.28011,0.153992,1.80919
0.305314,0.0783913,1.80919
0.310786,0,1.80919
0.29673,-0.0761874,1.80919
0.264577,-0.145453,1.80919
0.216862,-0.203647,1.80919
0.157029,-0.247439,1.80919
0.0891912,-0.274502,1.80919
0.0178447,-0.283637,1.80919
-0.052423,-0.27481,1.80919
-0.117232,-0.24913,1.80919
-0.17268,-0.208734,1.80919
-0.21558,-0.156628,1.80919
-0.243639,-0.0964634,1.80919
-0.255577,-0.0322869,1.80919
-0.251181,0.0317316,1.80919
-0.231278,0.0915694,1.80919
-0.197654,0.143604,1.80919
-0.152907,0.184833,1.80919
-0.10025,0.213043,1.80919
-0.0432887,0.226928,1.80919
0.0142276,0.226141,1.80919
0.0686502,0.211284,1.80919
0.116663,0.183832,1.80919
0.155485,0.14601,1.80919
0.183028,0.100621,1.80919
0.198009,0.0508401,1.80919
