0.23208,0,2.2199
0.230175,-0.0296779,2.2199
0.22449,-0.0588682,2.2199
0.215119,-0.0870922,2.2199
0.202216,-0.113886,2.2199
0.185992,-0.13881,2.2199
0.166715,-0.161454,2.2199
0.1447,-0.181448,2.2199
0.120309,-0.198462,2.2199
0.0939424,-0.212217,2.2199
0.0660334,-0.222488,2.2199
0.03704,-0.229106,2.2199
0.00743842,-0.231961,2.2199
-0.022285,-0.231008,2.2199
-0.0516427,-0.226262,2.2199
-0.0801525,-0.2178,2.2199
-0.107346,-0.205762,2.2199
-0.132777,-0.190346,2.2199
-0.156028,-0.171804,2.2199
-0.176717,-0.150441,2.2199
-0.194504,-0.126608,2.2199
-0.209097,-0.100696,2.2199
-0.220257,-0.0731304,2.2199
-0.227801,-0.0443642,2.2199
-0.231604,-0.0148695,2.2199
-0.231604,0.0148695,2.2199
-0.227801,0.0443642,2.2199
-0.220257,0.0731304,2.2199
-0.209097,0.100696,2.2199
-0.194504,0.126608,2.2199
-0.176717,0.150441,2.2199
-0.156028,0.171804,2.2199
-0.132777,0.190346,2.2199
-0.107346,0.205762,2.2199
-0.0801525,0.2178,2.2199
-0.0516427,0.226262,2.2199
-0.022285,0.231008,2.2199
0.00743866,0.231961,2.2199
0.03704,0.229106,2.2199
0.0660334,0.222488,2.2199
0.0939424,0.212217,2.2199
0.120309,0.198462,2.2199
0.1447,0.181448,2.2199
0.166715,0.161454,2.2199
0.185992,0.13881,2.2199
0.202216,0.113886,2.2199
0.215119,0.0870922,2.2199
0.22449,0.0588682,2.2199
0.230175,0.0296776,2.2199
0.23208,0,2.2199
0.436699,0,2.1199
0.433114,-0.0558438,2.1199
0.422417,-0.110771,2.1199
0.404784,-0.163879,2.1199
0.380504,-0.214296,2.1199
0.349977,-0.261194,2.1199
0.313703,-0.303804,2.1199
0.272278,-0.341425,2.1199
0.226382,-0.37344,2.1199
0.176769,-0.399323,2.1199
0.124253,-0.418649,2.1199
0.0696971,-0.431102,2.1199
0.0139968,-0.436475,2.1199
-0.0419333,-0.434681,2.1199
-0.0971746,-0.42575,2.1199
-0.150821,-0.409828,2.1199
-0.20199,-0.387177,2.1199
-0.249843,-0.358168,2.1199
-0.293593,-0.323279,2.1199
-0.332523,-0.283081,2.1199
-0.365993,-0.238235,2.1199
-0.393452,-0.189477,2.1199
-0.414452,-0.137608,2.1199
-0.428646,-0.0834787,2.1199
-0.435802,-0.0279794,2.1199
-0.435802,0.0279794,2.1199
-0.428646,0.0834789,2.1199
-0.414452,0.137608,2.1199
