0.2,0,2.16164
0.198358,-0.0255754,2.16164
0.193459,-0.0507309,2.16164
0.185383,-0.0750535,2.16164
0.174264,-0.0981436,2.16164
0.160283,-0.119622,2.16164
0.14367,-0.139137,2.16164
0.124698,-0.156366,2.16164
0.103678,-0.171029,2.16164
0.0809567,-0.182883,2.16164
0.0569055,-0.191734,2.16164
0.03192,-0.197436,2.16164
0.00641036,-0.199897,2.16164
-0.0192046,-0.199076,2.16164
-0.0445042,-0.194986,2.16164
-0.069073,-0.187694,2.16164
-0.0925076,-0.17732,2.16164
-0.114423,-0.164034,2.16164
-0.13446,-0.148056,2.16164
-0.152289,-0.129646,2.16164
-0.167618,-0.109107,2.16164
-0.180194,-0.0867767,2.16164
-0.189811,-0.0630217,2.16164
-0.196312,-0.0382316,2.16164
-0.199589,-0.012814,2.16164
-0.199589,0.012814,2.16164
-0.196312,0.0382318,2.16164
-0.189811,0.0630217,2.16164
-0.180194,0.0867767,2.16164
-0.167618,0.109107,2.16164
-0.152289,0.129646,2.16164
-0.13446,0.148056,2.16164
-0.114423,0.164034,2.16164
-0.0925076,0.17732,2.16164
-0.069073,0.187694,2.16164
-0.0445042,0.194986,2.16164
-0.0192046,0.199076,2.16164
0.00641036,0.199897,2.16164
0.03192,0.197436,2.16164
0.0569055,0.191734,2.16164
0.0809567,0.182883,2.16164
0.103678,0.171029,2.16164
0.124698,0.156366,2.16164
0.14367,0.139137,2.16164
0.160283,0.119622,2.16164
0.174264,0.0981436,2.16164
0.185383,0.0750532,2.16164
0.193459,0.0507309,2.16164
0.198358,0.0255754,2.16164
0.2,0,2.16164
0.486561,0,1.96164
0.482567,-0.0622201,1.96164
0.470648,-0.123419,1.96164
0.451002,-0.18259,1.96164
0.42395,-0.238764,1.96164
0.389937,-0.291018,1.96164
0.349521,-0.338492,1.96164
0.303366,-0.380409,1.96164
0.25223,-0.41608,1.96164
0.196952,-0.444918,1.96164
0.13844,-0.466451,1.96164
0.0776551,-0.480324,1.96164
0.015595,-0.486311,1.96164
-0.0467212,-0.484313,1.96164
-0.10827,-0.474362,1.96164
-0.168041,-0.456623,1.96164
-0.225053,-0.431385,1.96164
-0.27837,-0.399064,1.96164
-0.327116,-0.36019,1.96164
-0.37049,-0.315403,1.96164
-0.407781,-0.265436,1.96164
-0.438377,-0.211111,1.96164
-0.461774,-0.153319,1.96164
-0.477589,-0.0930102,1.96164
-0.485562,-0.0311739,1.96164
-0.485562,0.0311742,1.96164
-0.477589,0.0930104,1.96164
-0.461774,0.15332,1.96164
-0.438377,0.211111,1.96164
-0.407781,0.265436,1.96164
-0.37049,0.315403,1.96164
-0.327116,0.360191,1.96164
-0.27837,0.399064,1.96164
-0.225053,0.431385,1.96164
-0.168041,0.456622,1.96164
-0.10827,0.474362,1.96164
-0.046721,0.484313,1.96164
0.0155952,0.486311,1.96164
0.0776551,0.480325,1.96164
0.13844,0.466451,1.96164
0.196952,0.444918,1.96164
0.25223,0.416079,1.96164
0.303366,0.380409,1.96164
0.349521,0.338492,1.96164
0.389937,0.291017,1.96164
0.42395,0.238764,1.96164
0.451002,0.18259,1.96164
0.470648,0.123418,1.96164
0.482567,0.0622199,1.96164
0.486561,0,1.96164
0.517569,0,1.76164
0.51332,-0.0661852,1.76164
0.500642,-0.131284,1.76164
0.479743,-0.194227,1.76164
0.450968,-0.25398,1.76164
0.414787,-0.309564,1.76164
0.371795,-0.360064,1.76164
0.322699,-0.404652,1.76164
0.268304,-0.442595,1.76164
0.209503,-0.473272,1.76164
0.147263,-0.496177,1.76164
0.0826039,-0.510935,1.76164
0.0165889,-0.517303,1.76164
-0.0496986,-0.515177,1.76164
-0.11517,-0.504592,1.76164
-0.17875,-0.485722,1.76164
-0.239396,-0.458876,1.76164
-0.29611,-0.424496,1.76164
-0.347962,-0.383145,1.76164
-0.394101,-0.335503,1.76164
-0.433769,-0.282352,1.76164
-0.466314,-0.224565,1.76164
-0.491202,-0.16309,1.76164
-0.508025,-0.0989377,1.76164
-0.516505,-0.0331607,1.76164
-0.516505,0.0331607,1.76164
-0.508024,0.098938,1.76164
-0.491202,0.16309,1.76164
-0.466314,0.224565,1.76164
-0.433768,0.282352,1.76164
-0.394101,0.335503,1.76164
-0.347962,0.383145,1.76164
