Path centered at: WORLD FRAME [0.00267934, 0.00267934], DRONE FRAME [-2.66233,-3.77771]
-----PARAMETERS-----
n_spiral (max) = 2
layer_height = 0.1
--------------------
Starting at 3.03081m
Ending at 3.64219m
Depth = 0.611386m (40%)
Layer 0 radius: 0.0833234
Layer 1 radius: 0.285971
Layer 2 radius: 0.381014
Layer 3 radius: 0.410427
Layer 4 radius: 0.440688
Layer 5 radius: 0.472391
Layer 6 radius: 0.49859
0 [-2.46233, -3.77771, 3.03081]
1 [-2.46398, -3.80329, 3.03081]
2 [-2.46887, -3.82844, 3.03081]
3 [-2.47695, -3.85277, 3.03081]
4 [-2.48807, -3.87586, 3.03081]
5 [-2.50205, -3.89734, 3.03081]
6 [-2.51866, -3.91685, 3.03081]
7 [-2.53764, -3.93408, 3.03081]
8 [-2.55866, -3.94874, 3.03081]
9 [-2.58138, -3.9606, 3.03081]
10 [-2.60543, -3.96945, 3.03081]
11 [-2.63041, -3.97515, 3.03081]
12 [-2.65592, -3.97761, 3.03081]
13 [-2.68154, -3.97679, 3.03081]
14 [-2.70684, -3.9727, 3.03081]
15 [-2.73141, -3.96541, 3.03081]
16 [-2.75484, -3.95503, 3.03081]
17 [-2.77676, -3.94175, 3.03081]
18 [-2.79679, -3.92577, 3.03081]
19 [-2.81462, -3.90736, 3.03081]
20 [-2.82995, -3.88682, 3.03081]
21 [-2.84253, -3.86449, 3.03081]
22 [-2.85215, -3.84073, 3.03081]
23 [-2.85865, -3.81594, 3.03081]
24 [-2.86192, -3.79053, 3.03081]
25 [-2.86192, -3.7649, 3.03081]
26 [-2.85865, -3.73948, 3.03081]
27 [-2.85215, -3.71469, 3.03081]
28 [-2.84253, -3.69094, 3.03081]
29 [-2.82995, -3.66861, 3.03081]
30 [-2.81462, -3.64807, 3.03081]
31 [-2.79679, -3.62966, 3.03081]
32 [-2.77676, -3.61368, 3.03081]
33 [-2.75484, -3.60039, 3.03081]
34 [-2.73141, -3.59002, 3.03081]
35 [-2.70684, -3.58273, 3.03081]
36 [-2.68154, -3.57864, 3.03081]
37 [-2.65592, -3.57782, 3.03081]
38 [-2.63041, -3.58028, 3.03081]
39 [-2.60543, -3.58598, 3.03081]
40 [-2.58138, -3.59483, 3.03081]
41 [-2.55866, -3.60668, 3.03081]
42 [-2.53764, -3.62135, 3.03081]
43 [-2.51866, -3.63858, 3.03081]
44 [-2.50205, -3.65809, 3.03081]
45 [-2.48807, -3.67957, 3.03081]
46 [-2.47695, -3.70266, 3.03081]
47 [-2.46887, -3.72698, 3.03081]
48 [-2.46398, -3.75214, 3.03081]
49 [-2.46233, -3.77771, 3.03081]
0 [-2.37636, -3.77771, 3.13081]
1 [-2.37871, -3.81428, 3.13081]
2 [-2.38572, -3.85025, 3.13081]
3 [-2.39726, -3.88503, 3.13081]
4 [-2.41316, -3.91804, 3.13081]
5 [-2.43315, -3.94876, 3.13081]
6 [-2.45691, -3.97666, 3.13081]
7 [-2.48403, -4.00129, 3.13081]
8 [-2.51409, -4.02226, 3.13081]
9 [-2.54658, -4.03921, 3.13081]
10 [-2.58097, -4.05186, 3.13081]
11 [-2.61669, -4.06002, 3.13081]
12 [-2.65317, -4.06354, 3.13081]
13 [-2.68979, -4.06236, 3.13081]
14 [-2.72597, -4.05651, 3.13081]
15 [-2.7611, -4.04609, 3.13081]
16 [-2.79461, -4.03125, 3.13081]
17 [-2.82594, -4.01226, 3.13081]
18 [-2.85459, -3.98941, 3.13081]
19 [-2.88009, -3.96309, 3.13081]
20 [-2.902, -3.93372, 3.13081]
21 [-2.91999, -3.90179, 3.13081]
22 [-2.93374, -3.86783, 3.13081]
23 [-2.94303, -3.83238, 3.13081]
24 [-2.94772, -3.79604, 3.13081]
25 [-2.94772, -3.75939, 3.13081]
26 [-2.94303, -3.72305, 3.13081]
27 [-2.93374, -3.6876, 3.13081]
28 [-2.91999, -3.65363, 3.13081]
29 [-2.902, -3.62171, 3.13081]
30 [-2.88009, -3.59234, 3.13081]
31 [-2.85459, -3.56601, 3.13081]
32 [-2.82594, -3.54317, 3.13081]
33 [-2.79461, -3.52417, 3.13081]
34 [-2.7611, -3.50934, 3.13081]
35 [-2.72597, -3.49891, 3.13081]
36 [-2.68979, -3.49306, 3.13081]
37 [-2.65317, -3.49189, 3.13081]
38 [-2.61669, -3.49541, 3.13081]
39 [-2.58097, -3.50356, 3.13081]
40 [-2.54658, -3.51622, 3.13081]
41 [-2.51409, -3.53317, 3.13081]
42 [-2.48403, -3.55413, 3.13081]
43 [-2.45691, -3.57877, 3.13081]
44 [-2.43315, -3.60667, 3.13081]
45 [-2.41316, -3.63738, 3.13081]
46 [-2.39726, -3.6704, 3.13081]
47 [-2.38572, -3.70518, 3.13081]
48 [-2.37871, -3.74114, 3.13081]
49 [-2.37636, -3.77771, 3.13081]
0 [-2.28132, -3.77771, 3.23081]
1 [-2.28445, -3.82644, 3.23081]
2 [-2.29378, -3.87436, 3.23081]
3 [-2.30917, -3.9207, 3.23081]
4 [-2.33035, -3.96468, 3.23081]
5 [-2.35698, -4.0056, 3.23081]
6 [-2.38863, -4.04278, 3.23081]
7 [-2.42478, -4.0756, 3.23081]
8 [-2.46482, -4.10353, 3.23081]
9 [-2.50811, -4.12612, 3.23081]
10 [-2.55393, -4.14298, 3.23081]
11 [-2.60152, -4.15384, 3.23081]
12 [-2.65012, -4.15853, 3.23081]
13 [-2.69892, -4.15697, 3.23081]
14 [-2.74712, -4.14917, 3.23081]
15 [-2.79392, -4.13528, 3.23081]
16 [-2.83857, -4.11552, 3.23081]
17 [-2.88032, -4.09021, 3.23081]
18 [-2.91849, -4.05977, 3.23081]
19 [-2.95246, -4.0247, 3.23081]
20 [-2.98166, -3.98557, 3.23081]
21 [-3.00562, -3.94303, 3.23081]
22 [-3.02394, -3.89777, 3.23081]
23 [-3.03632, -3.85055, 3.23081]
24 [-3.04257, -3.80212, 3.23081]
25 [-3.04257, -3.7533, 3.23081]
26 [-3.03632, -3.70488, 3.23081]
27 [-3.02394, -3.65765, 3.23081]
28 [-3.00562, -3.6124, 3.23081]
29 [-2.98166, -3.56986, 3.23081]
30 [-2.95246, -3.53073, 3.23081]
31 [-2.91849, -3.49566, 3.23081]
32 [-2.88032, -3.46522, 3.23081]
33 [-2.83857, -3.43991, 3.23081]
34 [-2.79392, -3.42014, 3.23081]
35 [-2.74712, -3.40625, 3.23081]
36 [-2.69892, -3.39846, 3.23081]
37 [-2.65012, -3.39689, 3.23081]
38 [-2.60152, -3.40158, 3.23081]
39 [-2.55392, -3.41245, 3.23081]
40 [-2.50811, -3.42931, 3.23081]
41 [-2.46482, -3.45189, 3.23081]
42 [-2.42478, -3.47982, 3.23081]
43 [-2.38863, -3.51265, 3.23081]
44 [-2.35698, -3.54982, 3.23081]
45 [-2.33035, -3.59074, 3.23081]
46 [-2.30917, -3.63473, 3.23081]
47 [-2.29378, -3.68107, 3.23081]
48 [-2.28445, -3.72899, 3.23081]
49 [-2.28132, -3.77771, 3.23081]
0 [-2.25191, -3.77771, 3.33081]
1 [-2.25528, -3.8302, 3.33081]
2 [-2.26533, -3.88182, 3.33081]
3 [-2.2819, -3.93173, 3.33081]
4 [-2.30472, -3.97912, 3.33081]
5 [-2.33341, -4.02319, 3.33081]
6 [-2.3675, -4.06324, 3.33081]
7 [-2.40644, -4.0986, 3.33081]
8 [-2.44957, -4.12869, 3.33081]
9 [-2.4962, -4.15301, 3.33081]
10 [-2.54556, -4.17118, 3.33081]
11 [-2.59683, -4.18288, 3.33081]
12 [-2.64918, -4.18793, 3.33081]
13 [-2.70174, -4.18624, 3.33081]
14 [-2.75366, -4.17785, 3.33081]
15 [-2.80408, -4.16289, 3.33081]
16 [-2.85217, -4.1416, 3.33081]
17 [-2.89715, -4.11433, 3.33081]
18 [-2.93826, -4.08154, 3.33081]
19 [-2.97485, -4.04376, 3.33081]
20 [-3.00631, -4.00162, 3.33081]
21 [-3.03212, -3.95579, 3.33081]
22 [-3.05185, -3.90704, 3.33081]
23 [-3.06519, -3.85617, 3.33081]
24 [-3.07192, -3.80401, 3.33081]
25 [-3.07192, -3.75142, 3.33081]
26 [-3.06519, -3.69926, 3.33081]
27 [-3.05185, -3.64838, 3.33081]
28 [-3.03212, -3.59964, 3.33081]
29 [-3.00631, -3.55381, 3.33081]
30 [-2.97485, -3.51166, 3.33081]
31 [-2.93826, -3.47388, 3.33081]
32 [-2.89715, -3.44109, 3.33081]
33 [-2.85217, -3.41383, 3.33081]
34 [-2.80408, -3.39254, 3.33081]
35 [-2.75366, -3.37758, 3.33081]
36 [-2.70174, -3.36918, 3.33081]
37 [-2.64918, -3.3675, 3.33081]
38 [-2.59683, -3.37255, 3.33081]
39 [-2.54556, -3.38425, 3.33081]
40 [-2.4962, -3.40241, 3.33081]
41 [-2.44957, -3.42674, 3.33081]
42 [-2.40644, -3.45683, 3.33081]
43 [-2.3675, -3.49219, 3.33081]
44 [-2.33341, -3.53223, 3.33081]
45 [-2.30472, -3.57631, 3.33081]
46 [-2.2819, -3.62369, 3.33081]
47 [-2.26533, -3.67361, 3.33081]
48 [-2.25528, -3.72523, 3.33081]
49 [-2.25191, -3.77771, 3.33081]
50 [-2.25191, -3.77771, 3.33081]
51 [-2.26888, -3.87874, 3.33081]
52 [-2.31005, -3.97138, 3.33081]
53 [-2.37235, -4.05003, 3.33081]
54 [-2.45144, -4.11003, 3.33081]
55 [-2.54201, -4.14804, 3.33081]
56 [-2.63815, -4.16213, 3.33081]
