0.147505,0,2.14615
0.146294,0.0188625,2.14615
0.142681,0.0374153,2.14615
0.136725,0.0553539,2.14615
0.128524,0.0723834,2.14615
0.118213,0.0882244,2.14615
0.10596,0.102617,2.14615
0.0919681,0.115324,2.14615
0.0764656,0.126138,2.14615
0.0597076,0.134881,2.14615
0.0419693,0.141408,2.14615
0.0235417,0.145614,2.14615
0.00472784,0.147429,2.14615
-0.014164,0.146824,2.14615
-0.0328231,0.143807,2.14615
-0.0509431,0.138429,2.14615
-0.0682268,0.130778,2.14615
-0.0843902,0.12098,2.14615
-0.0991678,0.109195,2.14615
-0.112317,0.0956171,2.14615
-0.123622,0.0804691,2.14615
-0.132898,0.0640001,2.14615
-0.139991,0.0464802,2.14615
-0.144785,0.0281968,2.14615
-0.147202,0.00945067,2.14615
-0.147202,-0.00945067,2.14615
-0.144785,-0.0281968,2.14615
-0.139991,-0.0464802,2.14615
-0.132898,-0.0640001,2.14615
-0.123622,-0.0804691,2.14615
-0.112317,-0.0956171,2.14615
-0.0991678,-0.109195,2.14615
-0.0843902,-0.12098,2.14615
-0.0682268,-0.130778,2.14615
-0.0509431,-0.138429,2.14615
-0.0328228,-0.143807,2.14615
-0.0141637,-0.146824,2.14615
0.00472784,-0.147429,2.14615
0.0235419,-0.145614,2.14615
0.0419693,-0.141408,2.14615
0.0597076,-0.134881,2.14615
0.0764656,-0.126138,2.14615
0.0919681,-0.115324,2.14615
0.10596,-0.102617,2.14615
0.118213,-0.0882244,2.14615
0.128524,-0.0723834,2.14615
0.136725,-0.0553539,2.14615
0.142681,-0.0374153,2.14615
0.146294,-0.0188625,2.14615
0.147505,0,2.14615
0.443057,0,1.94615
0.43942,0.0566568,1.94615
0.428567,0.112383,1.94615
0.410677,0.166265,1.94615
0.386044,0.217416,1.94615
0.355072,0.264997,1.94615
0.31827,0.308227,1.94615
0.276242,0.346396,1.94615
0.229677,0.378877,1.94615
0.179342,0.405137,1.94615
0.126062,0.424745,1.94615
0.0707119,0.437378,1.94615
