0.0999999,0,2.15469
0.099179,0.0127878,2.15469
0.0967295,0.0253654,2.15469
0.0926917,0.0375266,2.15469
0.087132,0.0490718,2.15469
0.0801413,0.0598111,2.15469
0.071835,0.0695682,2.15469
0.0623491,0.0781832,2.15469
0.0518394,0.0855143,2.15469
0.0404782,0.0914412,2.15469
0.0284526,0.0958667,2.15469
0.01596,0.0987182,2.15469
0.00320506,0.0999486,2.15469
-0.00960231,0.0995378,2.15469
-0.0222521,0.0974927,2.15469
-0.0345366,0.0938468,2.15469
-0.0462539,0.08866,2.15469
-0.0572116,0.0820172,2.15469
-0.06723,0.0740278,2.15469
-0.0761447,0.0648229,2.15469
-0.0838089,0.0545535,2.15469
-0.090097,0.0433884,2.15469
-0.0949056,0.0315108,2.15469
-0.098156,0.0191159,2.15469
-0.0997946,0.00640702,2.15469
-0.0997946,-0.00640702,2.15469
-0.098156,-0.0191159,2.15469
-0.0949056,-0.0315108,2.15469
-0.090097,-0.0433884,2.15469
-0.0838089,-0.0545535,2.15469
-0.0761447,-0.0648229,2.15469
-0.06723,-0.0740278,2.15469
-0.0572116,-0.0820172,2.15469
-0.0462539,-0.08866,2.15469
-0.0345366,-0.0938468,2.15469
-0.0222521,-0.0974927,2.15469
-0.00960231,-0.0995378,2.15469
0.0032053,-0.0999486,2.15469
0.01596,-0.0987182,2.15469
0.0284529,-0.0958667,2.15469
0.0404785,-0.0914412,2.15469
0.0518394,-0.0855143,2.15469
0.0623491,-0.0781832,2.15469
0.071835,-0.0695682,2.15469
0.0801413,-0.0598111,2.15469
0.087132,-0.0490718,2.15469
0.0926917,-0.0375266,2.15469
0.0967295,-0.0253654,2.15469
0.099179,-0.0127876,2.15469
0.0999999,0,2.15469
0.285705,0,2.05469
0.283359,0.036535,2.05469
0.276361,0.0724702,2.05469
0.264824,0.107215,2.05469
0.24894,0.1402,2.05469
0.228967,0.170883,2.05469
0.205236,0.19876,2.05469
0.178134,0.223373,2.05469
0.148107,0.244318,2.05469
0.115649,0.261252,2.05469
0.0812907,0.273896,2.05469
0.0455985,0.282042,2.05469
0.00915718,0.285558,2.05469
-0.0274343,0.284384,2.05469
-0.0635753,0.278541,2.05469
-0.0986724,0.268125,2.05469
-0.132149,0.253305,2.05469
-0.163456,0.234327,2.05469
-0.192079,0.211501,2.05469
-0.217549,0.185202,2.05469
-0.239446,0.155862,2.05469
-0.257411,0.123962,2.05469
-0.27115,0.0900278,2.05469
-0.280436,0.0546148,2.05469
-0.285118,0.0183051,2.05469
-0.285117,-0.0183051,2.05469
-0.280436,-0.054615,2.05469
-0.271149,-0.0900278,2.05469
-0.257411,-0.123963,2.05469
-0.239445,-0.155862,2.05469
-0.217549,-0.185202,2.05469
-0.192079,-0.211501,2.05469
-0.163456,-0.234327,2.05469
-0.132149,-0.253305,2.05469
-0.0986724,-0.268125,2.05469
-0.063575,-0.278542,2.05469
-0.0274341,-0.284384,2.05469
0.00915742,-0.285558,2.05469
0.0455985,-0.282043,2.05469
0.0812907,-0.273896,2.05469
0.115649,-0.261252,2.05469
0.148107,-0.244318,2.05469
0.178134,-0.223373,2.05469
0.205236,-0.19876,2.05469
0.228967,-0.170883,2.05469
0.24894,-0.1402,2.05469
0.264824,-0.107215,2.05469
0.276361,-0.0724702,2.05469
0.283359,-0.036535,2.05469
0.285705,0,2.05469
0.381956,0,1.95469
0.37882,0.0488434,1.95469
0.369464,0.0968847,1.95469
0.354041,0.143335,1.95469
0.332805,0.187433,1.95469
0.306105,0.228452,1.95469
0.274378,0.26572,1.95469
0.238146,0.298625,1.95469
0.198003,0.326627,1.95469
0.154609,0.349265,1.95469
0.108677,0.366169,1.95469
0.0609601,0.37706,1.95469
0.0122423,0.38176,1.95469
-0.0366766,0.380191,1.95469
-0.0849931,0.372379,1.95469
-0.131914,0.358454,1.95469
-0.176669,0.338642,1.95469
-0.218523,0.31327,1.95469
-0.256789,0.282753,1.95469
-0.290839,0.247595,1.95469
-0.320113,0.20837,1.95469
-0.34413,0.165724,1.95469
-0.362497,0.120357,1.95469
-0.374912,0.073014,1.95469
-0.381171,0.024472,1.95469
-0.381171,-0.024472,1.95469
-0.374912,-0.0730143,1.95469
-0.362497,-0.120358,1.95469
-0.34413,-0.165725,1.95469
-0.320112,-0.20837,1.95469
-0.290839,-0.247595,1.95469
-0.256789,-0.282753,1.95469
-0.218523,-0.31327,1.95469
-0.176669,-0.338642,1.95469
-0.131914,-0.358453,1.95469
-0.0849931,-0.372379,1.95469
-0.0366764,-0.380191,1.95469
0.0122423,-0.38176,1.95469
0.0609601,-0.37706,1.95469
0.108677,-0.366169,1.95469
0.154609,-0.349265,1.95469
0.198003,-0.326627,1.95469
0.238146,-0.298625,1.95469
0.274378,-0.26572,1.95469
0.306105,-0.228452,1.95469
0.332805,-0.187432,1.95469
0.354041,-0.143335,1.95469
0.369464,-0.0968847,1.95469
0.37882,-0.0488434,1.95469
0.381956,0,1.95469
0.410635,0,1.85469
0.407263,0.0525107,1.85469
0.397205,0.104159,1.85469
0.380624,0.154098,1.85469
0.357794,0.201506,1.85469
0.329088,0.245605,1.85469
0.294979,0.285671,1.85469
0.256027,0.321047,1.85469
0.21287,0.351151,1.85469
0.166218,0.375489,1.85469
0.116837,0.393662,1.85469
0.0655372,0.405371,1.85469
0.0131614,0.410424,1.85469
-0.0394304,0.408737,1.85469
-0.0913749,0.400339,1.85469
-0.141819,0.385368,1.85469
-0.189934,0.364068,1.85469
-0.234931,0.336791,1.85469
-0.27607,0.303984,1.85469
-0.312676,0.266185,1.85469
