0.166668,0,1.93124
0.1653,0.021313,1.93124
0.161217,0.0422761,1.93124
0.154488,0.0625451,1.93124
0.145221,0.0817871,1.93124
0.13357,0.0996861,1.93124
0.119726,0.115948,1.93124
0.103916,0.130306,1.93124
0.0863996,0.142525,1.93124
0.0674646,0.152404,1.93124
0.0474217,0.15978,1.93124
0.0266001,0.164532,1.93124
0.00534201,0.166583,1.93124
-0.0160041,0.165898,1.93124
-0.0370872,0.16249,1.93124
-0.0575614,0.156413,1.93124
-0.0770905,0.147768,1.93124
-0.0953536,0.136697,1.93124
-0.112051,0.123381,1.93124
-0.126909,0.108039,1.93124
-0.139683,0.0909233,1.93124
-0.150163,0.0723147,1.93124
-0.158178,0.0525186,1.93124
-0.163595,0.0318601,1.93124
-0.166326,0.0106785,1.93124
-0.166326,-0.0106785,1.93124
-0.163595,-0.0318601,1.93124
-0.158177,-0.0525186,1.93124
-0.150163,-0.0723147,1.93124
-0.139683,-0.0909233,1.93124
-0.126909,-0.108039,1.93124
-0.112051,-0.123381,1.93124
-0.0953536,-0.136697,1.93124
-0.0770905,-0.147768,1.93124
-0.0575614,-0.156413,1.93124
-0.0370872,-0.16249,1.93124
-0.0160038,-0.165898,1.93124
0.00534201,-0.166583,1.93124
0.0266004,-0.164532,1.93124
0.0474217,-0.15978,1.93124
0.0674646,-0.152404,1.93124
0.0863996,-0.142525,1.93124
0.103916,-0.130306,1.93124
0.119726,-0.115948,1.93124
0.13357,-0.0996861,1.93124
0.145221,-0.0817871,1.93124
0.154488,-0.0625451,1.93124
0.161217,-0.0422761,1.93124
0.1653,-0.021313,1.93124
0.166668,0,1.93124
0.369504,0,1.83124
0.36647,0.047251,1.83124
0.357419,0.0937264,1.83124
0.342499,0.138663,1.83124
0.321955,0.181322,1.83124
0.296125,0.221004,1.83124
0.265433,0.257057,1.83124
0.230382,0.28889,1.83124
0.191548,0.315978,1.83124
0.149569,0.337879,1.83124
0.105134,0.354231,1.83124
0.0589728,0.364767,1.83124
0.0118432,0.369314,1.83124
-0.035481,0.367796,1.83124
-0.0822222,0.360239,1.83124
-0.127614,0.346767,1.83124
-0.17091,0.327602,1.83124
-0.211399,0.303057,1.83124
-0.248418,0.273535,1.83124
-0.281357,0.239523,1.83124
-0.309677,0.201577,1.83124
-0.332911,0.160321,1.83124
-0.35068,0.116434,1.83124
-0.36269,0.0706336,1.83124
-0.368744,0.0236742,1.83124
-0.368744,-0.0236742,1.83124
-0.36269,-0.0706339,1.83124
-0.35068,-0.116434,1.83124
-0.332911,-0.160322,1.83124
-0.309676,-0.201577,1.83124
-0.281357,-0.239523,1.83124
-0.248418,-0.273535,1.83124
-0.211399,-0.303056,1.83124
-0.17091,-0.327602,1.83124
-0.127614,-0.346768,1.83124
-0.0822222,-0.360239,1.83124
-0.0354807,-0.367796,1.83124
0.0118432,-0.369314,1.83124
0.0589728,-0.364767,1.83124
0.105134,-0.354231,1.83124
0.149569,-0.337878,1.83124
0.191548,-0.315978,1.83124
0.230382,-0.28889,1.83124
0.265433,-0.257057,1.83124
0.296125,-0.221004,1.83124
0.321955,-0.181322,1.83124
0.342499,-0.138662,1.83124
0.357419,-0.0937262,1.83124
0.36647,-0.047251,1.83124
0.369504,0,1.83124
0.468294,0,1.73124
0.464449,0.0598841,1.73124
0.452978,0.118785,1.73124
0.434069,0.175735,1.73124
0.408033,0.2298,1.73124
0.375297,0.280092,1.73124
0.336399,0.325784,1.73124
0.291976,0.366127,1.73124
0.24276,0.400458,1.73124
0.189558,0.428214,1.73124
0.133242,0.448938,1.73124
0.0747397,0.462291,1.73124
0.0150096,0.468053,1.73124
-0.0449669,0.46613,1.73124
-0.104205,0.456553,1.73124
