0.126461,0,2.25191
0.125423,0.0161715,2.25191
0.122325,0.0320773,2.25191
0.117219,0.0474565,2.25191
0.110188,0.0620565,2.25191
0.101347,0.0756376,2.25191
0.090843,0.0879767,2.25191
0.0788469,0.098871,2.25191
0.0655563,0.108142,2.25191
0.0511892,0.115637,2.25191
0.0359817,0.121234,2.25191
0.0201831,0.12484,2.25191
0.00405335,0.126396,2.25191
-0.0121431,0.125876,2.25191
-0.0281403,0.12329,2.25191
-0.0436752,0.11868,2.25191
-0.0584929,0.11212,2.25191
-0.0723503,0.10372,2.25191
-0.0850198,0.0936162,2.25191
-0.0962932,0.0819755,2.25191
-0.105985,0.0689888,2.25191
-0.113937,0.0548692,2.25191
-0.120018,0.0398488,2.25191
-0.124129,0.024174,2.25191
-0.126201,0.00810242,2.25191
-0.126201,-0.00810242,2.25191
-0.124129,-0.0241742,2.25191
-0.120018,-0.0398488,2.25191
-0.113937,-0.0548694,2.25191
-0.105985,-0.0689888,2.25191
-0.096293,-0.0819755,2.25191
-0.0850198,-0.0936162,2.25191
-0.0723503,-0.10372,2.25191
-0.0584929,-0.11212,2.25191
-0.0436752,-0.11868,2.25191
-0.0281401,-0.12329,2.25191
-0.0121431,-0.125876,2.25191
0.00405335,-0.126396,2.25191
0.0201831,-0.12484,2.25191
0.0359817,-0.121234,2.25191
0.0511892,-0.115637,2.25191
0.0655563,-0.108142,2.25191
0.0788472,-0.098871,2.25191
0.0908432,-0.0879767,2.25191
0.101347,-0.0756376,2.25191
0.110188,-0.0620565,2.25191
0.117219,-0.0474565,2.25191
0.122325,-0.0320773,2.25191
0.125423,-0.0161715,2.25191
0.126461,0,2.25191
0.327121,0,2.15191
0.324436,0.0418313,2.15191
0.316423,0.0829759,2.15191
0.303214,0.122758,2.15191
0.285027,0.160524,2.15191
0.262159,0.195655,2.15191
0.234987,0.227573,2.15191
0.203957,0.255754,2.15191
0.169577,0.279735,2.15191
0.132413,0.299124,2.15191
0.093075,0.313601,2.15191
0.0522084,0.322928,2.15191
0.0104847,0.326953,2.15191
-0.0314112,0.32561,2.15191
-0.0727913,0.31892,2.15191
-0.112976,0.306993,2.15191
-0.151306,0.290025,2.15191
-0.187152,0.268296,2.15191
-0.219924,0.242161,2.15191
-0.249085,0.212049,2.15191
-0.274157,0.178456,2.15191
-0.294726,0.141932,2.15191
-0.310456,0.103079,2.15191
-0.321089,0.0625319,2.15191
-0.326449,0.0209587,2.15191
-0.326449,-0.0209587,2.15191
-0.321089,-0.0625322,2.15191
-0.310456,-0.103079,2.15191
-0.294726,-0.141933,2.15191
-0.274157,-0.178456,2.15191
-0.249085,-0.212049,2.15191
-0.219924,-0.242161,2.15191
-0.187151,-0.268296,2.15191
-0.151306,-0.290025,2.15191
-0.112976,-0.306993,2.15191
-0.0727911,-0.31892,2.15191
-0.0314112,-0.32561,2.15191
0.0104849,-0.326953,2.15191
0.0522087,-0.322928,2.15191
0.093075,-0.313601,2.15191
0.132413,-0.299124,2.15191
0.169577,-0.279735,2.15191
0.203957,-0.255754,2.15191
0.234987,-0.227573,2.15191
0.26216,-0.195655,2.15191
0.285027,-0.160524,2.15191
0.303214,-0.122758,2.15191
0.316423,-0.0829756,2.15191
0.324436,-0.0418313,2.15191
0.327121,0,2.15191
0.423107,0,2.05191
0.419634,0.0541058,2.05191
0.409269,0.107323,2.05191
0.392185,0.158778,2.05191
0.368661,0.207626,2.05191
0.339084,0.253065,2.05191
0.303939,0.294348,2.05191
0.263803,0.330799,2.05191
0.219336,0.361817,2.05191
0.171267,0.386895,2.05191
0.120386,0.405619,2.05191
0.0675278,0.417684,2.05191
0.0135612,0.42289,2.05191
-0.0406282,0.421152,2.05191
-0.0941503,0.412499,2.05191
-0.146127,0.397073,2.05191
-0.195703,0.375127,2.05191
-0.242067,0.347021,2.05191
-0.284455,0.313217,2.05191
-0.322173,0.27427,2.05191
-0.354601,0.23082,2.05191
-0.381207,0.183579,2.05191
-0.401552,0.133325,2.05191
-0.415305,0.0808804,2.05191
-0.422238,0.0271084,2.05191
-0.422238,-0.0271087,2.05191
-0.415305,-0.0808806,2.05191
-0.401552,-0.133325,2.05191
-0.381207,-0.183579,2.05191
-0.354601,-0.23082,2.05191
-0.322173,-0.27427,2.05191
-0.284455,-0.313217,2.05191
-0.242067,-0.347021,2.05191
-0.195703,-0.375127,2.05191
-0.146127,-0.397073,2.05191
