Path centered at: WORLD FRAME [0.00228423, 0.00228423], DRONE FRAME [-2.70048,-3.78923]
-----PARAMETERS-----
n_spiral (max) = 4
layer_height = 0.1
--------------------
Starting at 2.54729m
Ending at 3.19531m
Depth = 0.648025m (40%)
Layer 0 radius: 0.038431
Layer 1 radius: 0.237251
Layer 2 radius: 0.333674
Layer 3 radius: 0.366136
Layer 4 radius: 0.394563
Layer 5 radius: 0.423957
Layer 6 radius: 0.454864
0 [-2.50048, -3.78923, 2.54729]
1 [-2.50212, -3.8148, 2.54729]
2 [-2.50702, -3.83996, 2.54729]
3 [-2.51509, -3.86428, 2.54729]
4 [-2.52621, -3.88737, 2.54729]
5 [-2.54019, -3.90885, 2.54729]
6 [-2.55681, -3.92836, 2.54729]
7 [-2.57578, -3.94559, 2.54729]
8 [-2.5968, -3.96026, 2.54729]
9 [-2.61952, -3.97211, 2.54729]
10 [-2.64357, -3.98096, 2.54729]
11 [-2.66856, -3.98666, 2.54729]
12 [-2.69407, -3.98912, 2.54729]
13 [-2.71968, -3.9883, 2.54729]
14 [-2.74498, -3.98421, 2.54729]
15 [-2.76955, -3.97692, 2.54729]
16 [-2.79298, -3.96655, 2.54729]
17 [-2.8149, -3.95326, 2.54729]
18 [-2.83494, -3.93728, 2.54729]
19 [-2.85277, -3.91887, 2.54729]
20 [-2.86809, -3.89833, 2.54729]
21 [-2.88067, -3.876, 2.54729]
22 [-2.89029, -3.85225, 2.54729]
23 [-2.89679, -3.82746, 2.54729]
24 [-2.90007, -3.80204, 2.54729]
25 [-2.90007, -3.77641, 2.54729]
26 [-2.89679, -3.75099, 2.54729]
27 [-2.89029, -3.72621, 2.54729]
28 [-2.88067, -3.70245, 2.54729]
29 [-2.86809, -3.68012, 2.54729]
30 [-2.85277, -3.65958, 2.54729]
31 [-2.83494, -3.64117, 2.54729]
32 [-2.8149, -3.62519, 2.54729]
33 [-2.79298, -3.61191, 2.54729]
34 [-2.76955, -3.60153, 2.54729]
35 [-2.74498, -3.59424, 2.54729]
36 [-2.71968, -3.59015, 2.54729]
37 [-2.69407, -3.58933, 2.54729]
38 [-2.66856, -3.59179, 2.54729]
39 [-2.64357, -3.59749, 2.54729]
40 [-2.61952, -3.60634, 2.54729]
41 [-2.5968, -3.6182, 2.54729]
42 [-2.57578, -3.63286, 2.54729]
43 [-2.55681, -3.65009, 2.54729]
44 [-2.54019, -3.6696, 2.54729]
45 [-2.52621, -3.69108, 2.54729]
46 [-2.51509, -3.71417, 2.54729]
47 [-2.50702, -3.7385, 2.54729]
48 [-2.50212, -3.76365, 2.54729]
49 [-2.50048, -3.78923, 2.54729]
0 [-2.46323, -3.78923, 2.64729]
1 [-2.46517, -3.81957, 2.64729]
2 [-2.47099, -3.84941, 2.64729]
3 [-2.48056, -3.87826, 2.64729]
4 [-2.49376, -3.90565, 2.64729]
5 [-2.51034, -3.93113, 2.64729]
6 [-2.53005, -3.95428, 2.64729]
7 [-2.55255, -3.97472, 2.64729]
8 [-2.57749, -3.99211, 2.64729]
9 [-2.60444, -4.00617, 2.64729]
10 [-2.63297, -4.01667, 2.64729]
11 [-2.66261, -4.02344, 2.64729]
12 [-2.69287, -4.02636, 2.64729]
13 [-2.72326, -4.02538, 2.64729]
14 [-2.75327, -4.02053, 2.64729]
15 [-2.78242, -4.01188, 2.64729]
16 [-2.81021, -3.99957, 2.64729]
17 [-2.83621, -3.98381, 2.64729]
18 [-2.85998, -3.96486, 2.64729]
19 [-2.88113, -3.94302, 2.64729]
20 [-2.89931, -3.91866, 2.64729]
21 [-2.91423, -3.89217, 2.64729]
22 [-2.92564, -3.86399, 2.64729]
23 [-2.93335, -3.83458, 2.64729]
24 [-2.93724, -3.80443, 2.64729]
25 [-2.93724, -3.77403, 2.64729]
26 [-2.93335, -3.74387, 2.64729]
27 [-2.92564, -3.71447, 2.64729]
28 [-2.91423, -3.68629, 2.64729]
29 [-2.89931, -3.6598, 2.64729]
30 [-2.88113, -3.63543, 2.64729]
31 [-2.85998, -3.61359, 2.64729]
32 [-2.83621, -3.59464, 2.64729]
33 [-2.81021, -3.57888, 2.64729]
34 [-2.78242, -3.56657, 2.64729]
35 [-2.75327, -3.55792, 2.64729]
36 [-2.72326, -3.55307, 2.64729]
37 [-2.69287, -3.5521, 2.64729]
38 [-2.66261, -3.55502, 2.64729]
39 [-2.63297, -3.56178, 2.64729]
40 [-2.60444, -3.57228, 2.64729]
41 [-2.57749, -3.58634, 2.64729]
42 [-2.55255, -3.60374, 2.64729]
43 [-2.53005, -3.62418, 2.64729]
44 [-2.51034, -3.64732, 2.64729]
45 [-2.49376, -3.6728, 2.64729]
46 [-2.48056, -3.70019, 2.64729]
47 [-2.47099, -3.72905, 2.64729]
48 [-2.46517, -3.75889, 2.64729]
49 [-2.46323, -3.78923, 2.64729]
0 [-2.3668, -3.78923, 2.74729]
1 [-2.36954, -3.8319, 2.74729]
2 [-2.37772, -3.87386, 2.74729]
3 [-2.39119, -3.91444, 2.74729]
4 [-2.40974, -3.95297, 2.74729]
5 [-2.43307, -3.9888, 2.74729]
6 [-2.46078, -4.02136, 2.74729]
7 [-2.49243, -4.0501, 2.74729]
8 [-2.5275, -4.07457, 2.74729]
9 [-2.56541, -4.09434, 2.74729]
10 [-2.60554, -4.10911, 2.74729]
11 [-2.64722, -4.11862, 2.74729]
12 [-2.68978, -4.12273, 2.74729]
13 [-2.73252, -4.12136, 2.74729]
14 [-2.77473, -4.11453, 2.74729]
15 [-2.81572, -4.10237, 2.74729]
16 [-2.85481, -4.08506, 2.74729]
17 [-2.89138, -4.0629, 2.74729]
18 [-2.92481, -4.03624, 2.74729]
19 [-2.95455, -4.00552, 2.74729]
20 [-2.98013, -3.97126, 2.74729]
21 [-3.00111, -3.934, 2.74729]
22 [-3.01715, -3.89437, 2.74729]
23 [-3.028, -3.85301, 2.74729]
24 [-3.03347, -3.81061, 2.74729]
25 [-3.03347, -3.76785, 2.74729]
26 [-3.028, -3.72544, 2.74729]
27 [-3.01715, -3.68408, 2.74729]
28 [-3.00111, -3.64445, 2.74729]
29 [-2.98013, -3.6072, 2.74729]
30 [-2.95455, -3.57293, 2.74729]
31 [-2.92481, -3.54222, 2.74729]
32 [-2.89138, -3.51556, 2.74729]
33 [-2.85481, -3.49339, 2.74729]
34 [-2.81572, -3.47608, 2.74729]
35 [-2.77473, -3.46392, 2.74729]
36 [-2.73252, -3.45709, 2.74729]
37 [-2.68978, -3.45572, 2.74729]
38 [-2.64722, -3.45983, 2.74729]
39 [-2.60554, -3.46934, 2.74729]
40 [-2.56541, -3.48411, 2.74729]
41 [-2.5275, -3.50389, 2.74729]
42 [-2.49243, -3.52835, 2.74729]
43 [-2.46078, -3.5571, 2.74729]
44 [-2.43307, -3.58965, 2.74729]
45 [-2.40974, -3.62549, 2.74729]
46 [-2.39119, -3.66401, 2.74729]
47 [-2.37772, -3.70459, 2.74729]
48 [-2.36954, -3.74656, 2.74729]
49 [-2.3668, -3.78923, 2.74729]
50 [-2.3668, -3.78923, 2.74729]
51 [-2.37209, -3.83071, 2.74729]
52 [-2.38246, -3.87088, 2.74729]
53 [-2.39769, -3.90911, 2.74729]
54 [-2.41745, -3.94482, 2.74729]
55 [-2.44134, -3.9775, 2.74729]
56 [-2.46893, -4.00666, 2.74729]
57 [-2.49971, -4.03191, 2.74729]
58 [-2.53315, -4.0529, 2.74729]
59 [-2.56865, -4.06937, 2.74729]
60 [-2.60563, -4.08114, 2.74729]
61 [-2.64346, -4.0881, 2.74729]
62 [-2.68154, -4.09022, 2.74729]
63 [-2.71925, -4.08756, 2.74729]
64 [-2.75599, -4.08022, 2.74729]
65 [-2.7912, -4.06843, 2.74729]
66 [-2.82434, -4.05244, 2.74729]
67 [-2.85492, -4.03258, 2.74729]
68 [-2.88249, -4.00925, 2.74729]
69 [-2.90669, -3.98287, 2.74729]
70 [-2.92717, -3.95393, 2.74729]
71 [-2.94368, -3.92293, 2.74729]
72 [-2.95603, -3.89041, 2.74729]
73 [-2.96411, -3.85692, 2.74729]
74 [-2.96786, -3.82301, 2.74729]
75 [-2.96731, -3.78923, 2.74729]
76 [-2.96256, -3.75612, 2.74729]
77 [-2.95375, -3.7242, 2.74729]
78 [-2.94112, -3.69395, 2.74729]
79 [-2.92494, -3.66583, 2.74729]
80 [-2.90554, -3.64024, 2.74729]
81 [-2.8833, -3.61754, 2.74729]
82 [-2.85864, -3.59804, 2.74729]
83 [-2.832, -3.58199, 2.74729]
84 [-2.80385, -3.56956, 2.74729]
85 [-2.77467, -3.56088, 2.74729]
86 [-2.74497, -3.556, 2.74729]
87 [-2.71522, -3.55493, 2.74729]
88 [-2.6859, -3.5576, 2.74729]
89 [-2.65749, -3.56388, 2.74729]
90 [-2.63041, -3.57359, 2.74729]
91 [-2.60508, -3.58649, 2.74729]
92 [-2.58185, -3.6023, 2.74729]
93 [-2.56106, -3.6207, 2.74729]
94 [-2.54299, -3.64134, 2.74729]
95 [-2.52786, -3.66381, 2.74729]
96 [-2.51584, -3.68772, 2.74729]
97 [-2.50706, -3.71265, 2.74729]
98 [-2.50158, -3.73816, 2.74729]
99 [-2.4994, -3.76382, 2.74729]
0 [-2.33434, -3.78923, 2.84729]
1 [-2.33735, -3.83605, 2.84729]
2 [-2.34632, -3.8821, 2.84729]
3 [-2.3611, -3.92663, 2.84729]
4 [-2.38146, -3.9689, 2.84729]
5 [-2.40705, -4.00822, 2.84729]
6 [-2.43746, -4.04394, 2.84729]
7 [-2.4722, -4.07548, 2.84729]
