Path centered at: WORLD FRAME [0.00249031, 0.00249031], DRONE FRAME [-2.67007,-3.74455]
-----PARAMETERS-----
n_spiral (max) = 4
layer_height = 0.1
--------------------
Starting at 2.80059m
Ending at 3.44128m
Depth = 0.640692m (40%)
Layer 0 radius: 0.161499
Layer 1 radius: 0.357638
Layer 2 radius: 0.454614
Layer 3 radius: 0.486269
Layer 4 radius: 0.507049
Layer 5 radius: 0.523185
Layer 6 radius: 0.538583
0 [-2.47007, -3.74455, 2.80059]
1 [-2.47171, -3.77012, 2.80059]
2 [-2.47661, -3.79528, 2.80059]
3 [-2.48469, -3.8196, 2.80059]
4 [-2.49581, -3.84269, 2.80059]
5 [-2.50979, -3.86417, 2.80059]
6 [-2.5264, -3.88368, 2.80059]
7 [-2.54537, -3.90091, 2.80059]
8 [-2.56639, -3.91557, 2.80059]
9 [-2.58912, -3.92743, 2.80059]
10 [-2.61317, -3.93628, 2.80059]
11 [-2.63815, -3.94198, 2.80059]
12 [-2.66366, -3.94444, 2.80059]
13 [-2.68928, -3.94362, 2.80059]
14 [-2.71458, -3.93953, 2.80059]
15 [-2.73915, -3.93224, 2.80059]
16 [-2.76258, -3.92187, 2.80059]
17 [-2.7845, -3.90858, 2.80059]
18 [-2.80453, -3.8926, 2.80059]
19 [-2.82236, -3.87419, 2.80059]
20 [-2.83769, -3.85365, 2.80059]
21 [-2.85027, -3.83132, 2.80059]
22 [-2.85988, -3.80757, 2.80059]
23 [-2.86638, -3.78278, 2.80059]
24 [-2.86966, -3.75736, 2.80059]
25 [-2.86966, -3.73173, 2.80059]
26 [-2.86638, -3.70631, 2.80059]
27 [-2.85988, -3.68152, 2.80059]
28 [-2.85027, -3.65777, 2.80059]
29 [-2.83769, -3.63544, 2.80059]
30 [-2.82236, -3.6149, 2.80059]
31 [-2.80453, -3.59649, 2.80059]
32 [-2.7845, -3.58051, 2.80059]
33 [-2.76258, -3.56723, 2.80059]
34 [-2.73915, -3.55685, 2.80059]
35 [-2.71458, -3.54956, 2.80059]
36 [-2.68928, -3.54547, 2.80059]
37 [-2.66366, -3.54465, 2.80059]
38 [-2.63815, -3.54711, 2.80059]
39 [-2.61317, -3.55281, 2.80059]
40 [-2.58912, -3.56166, 2.80059]
41 [-2.56639, -3.57352, 2.80059]
42 [-2.54537, -3.58818, 2.80059]
43 [-2.5264, -3.60541, 2.80059]
44 [-2.50979, -3.62492, 2.80059]
45 [-2.49581, -3.6464, 2.80059]
46 [-2.48469, -3.66949, 2.80059]
47 [-2.47661, -3.69381, 2.80059]
48 [-2.47171, -3.71897, 2.80059]
49 [-2.47007, -3.74455, 2.80059]
0 [-2.31243, -3.74455, 2.90059]
1 [-2.31537, -3.79028, 2.90059]
2 [-2.32413, -3.83526, 2.90059]
3 [-2.33857, -3.87876, 2.90059]
4 [-2.35846, -3.92004, 2.90059]
5 [-2.38346, -3.95845, 2.90059]
6 [-2.41316, -3.99335, 2.90059]
7 [-2.44709, -4.02416, 2.90059]
8 [-2.48468, -4.05038, 2.90059]
9 [-2.52531, -4.07157, 2.90059]
10 [-2.56831, -4.0874, 2.90059]
11 [-2.61299, -4.0976, 2.90059]
12 [-2.65861, -4.102, 2.90059]
13 [-2.70441, -4.10053, 2.90059]
14 [-2.74965, -4.09322, 2.90059]
15 [-2.79359, -4.08018, 2.90059]
16 [-2.83549, -4.06163, 2.90059]
17 [-2.87468, -4.03787, 2.90059]
18 [-2.91051, -4.0093, 2.90059]
19 [-2.94239, -3.97638, 2.90059]
20 [-2.96981, -3.93965, 2.90059]
21 [-2.99229, -3.89972, 2.90059]
22 [-3.00949, -3.85724, 2.90059]
23 [-3.02112, -3.81291, 2.90059]
24 [-3.02698, -3.76746, 2.90059]
25 [-3.02698, -3.72163, 2.90059]
26 [-3.02112, -3.67618, 2.90059]
27 [-3.00949, -3.63185, 2.90059]
28 [-2.99229, -3.58937, 2.90059]
29 [-2.96981, -3.54944, 2.90059]
30 [-2.94239, -3.51271, 2.90059]
31 [-2.91051, -3.47979, 2.90059]
32 [-2.87468, -3.45122, 2.90059]
33 [-2.83549, -3.42746, 2.90059]
34 [-2.79359, -3.40891, 2.90059]
35 [-2.74965, -3.39587, 2.90059]
36 [-2.70441, -3.38856, 2.90059]
37 [-2.65861, -3.38709, 2.90059]
38 [-2.61299, -3.39149, 2.90059]
39 [-2.56831, -3.40169, 2.90059]
40 [-2.52531, -3.41752, 2.90059]
41 [-2.48468, -3.43871, 2.90059]
42 [-2.44709, -3.46493, 2.90059]
43 [-2.41316, -3.49574, 2.90059]
44 [-2.38346, -3.53064, 2.90059]
45 [-2.35846, -3.56905, 2.90059]
46 [-2.33857, -3.61034, 2.90059]
47 [-2.32413, -3.65383, 2.90059]
48 [-2.31537, -3.69881, 2.90059]
49 [-2.31243, -3.74455, 2.90059]
0 [-2.21546, -3.74455, 3.00059]
1 [-2.21919, -3.80268, 3.00059]
2 [-2.23033, -3.85986, 3.00059]
3 [-2.24868, -3.91515, 3.00059]
4 [-2.27396, -3.96763, 3.00059]
5 [-2.30574, -4.01645, 3.00059]
6 [-2.3435, -4.06081, 3.00059]
7 [-2.38663, -4.09998, 3.00059]
8 [-2.4344, -4.13331, 3.00059]
9 [-2.48605, -4.16025, 3.00059]
10 [-2.54072, -4.18037, 3.00059]
11 [-2.59752, -4.19333, 3.00059]
12 [-2.6555, -4.19893, 3.00059]
13 [-2.71373, -4.19706, 3.00059]
14 [-2.77123, -4.18776, 3.00059]
15 [-2.82708, -4.17119, 3.00059]
16 [-2.88035, -4.14761, 3.00059]
17 [-2.93016, -4.11741, 3.00059]
18 [-2.97571, -4.08109, 3.00059]
19 [-3.01624, -4.03924, 3.00059]
20 [-3.05108, -3.99255, 3.00059]
21 [-3.07967, -3.94179, 3.00059]
22 [-3.10153, -3.8878, 3.00059]
23 [-3.1163, -3.83145, 3.00059]
24 [-3.12375, -3.77367, 3.00059]
25 [-3.12375, -3.71542, 3.00059]
26 [-3.1163, -3.65764, 3.00059]
27 [-3.10153, -3.60129, 3.00059]
28 [-3.07967, -3.5473, 3.00059]
29 [-3.05108, -3.49654, 3.00059]
30 [-3.01624, -3.44985, 3.00059]
31 [-2.97571, -3.408, 3.00059]
32 [-2.93016, -3.37168, 3.00059]
33 [-2.88035, -3.34149, 3.00059]
34 [-2.82708, -3.3179, 3.00059]
35 [-2.77123, -3.30133, 3.00059]
36 [-2.71373, -3.29203, 3.00059]
37 [-2.6555, -3.29017, 3.00059]
38 [-2.59752, -3.29576, 3.00059]
39 [-2.54072, -3.30872, 3.00059]
40 [-2.48605, -3.32884, 3.00059]
41 [-2.4344, -3.35579, 3.00059]
42 [-2.38663, -3.38911, 3.00059]
43 [-2.3435, -3.42828, 3.00059]
44 [-2.30574, -3.47264, 3.00059]
45 [-2.27396, -3.52146, 3.00059]
46 [-2.24868, -3.57394, 3.00059]
47 [-2.23033, -3.62923, 3.00059]
48 [-2.21919, -3.68641, 3.00059]
49 [-2.21546, -3.74455, 3.00059]
50 [-2.21546, -3.74455, 3.00059]
51 [-2.23467, -3.85634, 3.00059]
52 [-2.28062, -3.95865, 3.00059]
53 [-2.34981, -4.04529, 3.00059]
54 [-2.43739, -4.11119, 3.00059]
55 [-2.53746, -4.15269, 3.00059]
56 [-2.64345, -4.16777, 3.00059]
57 [-2.74858, -4.15609, 3.00059]
58 [-2.84629, -4.11903, 3.00059]
59 [-2.93064, -4.05952, 3.00059]
60 [-2.99667, -3.98183, 3.00059]
61 [-3.04068, -3.89128, 3.00059]
62 [-3.06048, -3.79386, 3.00059]
63 [-3.05542, -3.69586, 3.00059]
64 [-3.02648, -3.60344, 3.00059]
65 [-2.97607, -3.52223, 3.00059]
66 [-2.90792, -3.45704, 3.00059]
67 [-2.82678, -3.41153, 3.00059]
68 [-2.73808, -3.38802, 3.00059]
69 [-2.6476, -3.38739, 3.00059]
70 [-2.56106, -3.40904, 3.00059]
71 [-2.48378, -3.45099, 3.00059]
72 [-2.42034, -3.51003, 3.00059]
73 [-2.37433, -3.58196, 3.00059]
74 [-2.34812, -3.66188, 3.00059]
75 [-2.34277, -3.74455, 3.00059]
76 [-2.35798, -3.82468, 3.00059]
77 [-2.39218, -3.89732, 3.00059]
78 [-2.44261, -3.95814, 3.00059]
79 [-2.50561, -4.0037, 3.00059]
80 [-2.5768, -4.03162, 3.00059]
81 [-2.65144, -4.04071, 3.00059]
82 [-2.72472, -4.03104, 3.00059]
83 [-2.79209, -4.00384, 3.00059]
84 [-2.84949, -3.96143, 3.00059]
85 [-2.89367, -3.907, 3.00059]
86 [-2.92231, -3.84441, 3.00059]
87 [-2.93417, -3.77791, 3.00059]
88 [-2.92912, -3.71182, 3.00059]
89 [-2.90811, -3.6503, 3.00059]
90 [-2.87307, -3.59706, 3.00059]
91 [-2.82677, -3.55513, 3.00059]
92 [-2.77257, -3.52672, 3.00059]
93 [-2.71423, -3.51307, 3.00059]
94 [-2.6556, -3.51445, 3.00059]
95 [-2.6004, -3.53012, 3.00059]
96 [-2.55199, -3.55848, 3.00059]
97 [-2.51314, -3.59718, 3.00059]
98 [-2.48589, -3.64329, 3.00059]
99 [-2.47142, -3.69354, 3.00059]
0 [-2.1838, -3.74455, 3.10059]
1 [-2.1878, -3.80673, 3.10059]
2 [-2.19971, -3.86789, 3.10059]
3 [-2.21934, -3.92703, 3.10059]
4 [-2.24638, -3.98317, 3.10059]
5 [-2.28037, -4.03539, 3.10059]
6 [-2.32076, -4.08283, 3.10059]
7 [-2.36689, -4.12473, 3.10059]
