0.2,0,2.46344
0.198358,-0.0255754,2.46344
0.193459,-0.0507309,2.46344
0.185383,-0.0750535,2.46344
0.174264,-0.0981436,2.46344
0.160283,-0.119622,2.46344
0.14367,-0.139137,2.46344
0.124698,-0.156366,2.46344
0.103678,-0.171029,2.46344
0.0809567,-0.182883,2.46344
0.0569055,-0.191734,2.46344
0.03192,-0.197436,2.46344
0.00641036,-0.199897,2.46344
-0.0192046,-0.199076,2.46344
-0.0445042,-0.194986,2.46344
-0.069073,-0.187694,2.46344
-0.0925076,-0.17732,2.46344
-0.114423,-0.164034,2.46344
-0.13446,-0.148056,2.46344
-0.152289,-0.129646,2.46344
-0.167618,-0.109107,2.46344
-0.180194,-0.0867767,2.46344
-0.189811,-0.0630217,2.46344
-0.196312,-0.0382316,2.46344
-0.199589,-0.012814,2.46344
-0.199589,0.012814,2.46344
-0.196312,0.0382318,2.46344
-0.189811,0.0630217,2.46344
-0.180194,0.0867767,2.46344
-0.167618,0.109107,2.46344
-0.152289,0.129646,2.46344
-0.13446,0.148056,2.46344
-0.114423,0.164034,2.46344
-0.0925076,0.17732,2.46344
-0.069073,0.187694,2.46344
-0.0445042,0.194986,2.46344
-0.0192046,0.199076,2.46344
0.00641036,0.199897,2.46344
0.03192,0.197436,2.46344
0.0569055,0.191734,2.46344
0.0809567,0.182883,2.46344
0.103678,0.171029,2.46344
0.124698,0.156366,2.46344
0.14367,0.139137,2.46344
0.160283,0.119622,2.46344
0.174264,0.0981436,2.46344
0.185383,0.0750532,2.46344
0.193459,0.0507309,2.46344
0.198358,0.0255754,2.46344
0.2,0,2.46344
0.438022,0,2.26344
0.434425,-0.0560129,2.26344
0.423696,-0.111106,2.26344
0.40601,-0.164375,2.26344
0.381656,-0.214945,2.26344
0.351037,-0.261985,2.26344
0.314652,-0.304724,2.26344
0.273102,-0.342459,2.26344
0.227067,-0.374571,2.26344
0.177304,-0.400533,2.26344
0.124629,-0.419917,2.26344
0.0699081,-0.432407,2.26344
0.0140393,-0.437797,2.26344
-0.0420601,-0.435997,2.26344
-0.0974691,-0.42704,2.26344
-0.151277,-0.411069,2.26344
-0.202602,-0.38835,2.26344
-0.250599,-0.359253,2.26344
-0.294482,-0.324258,2.26344
-0.33353,-0.283938,2.26344
-0.367101,-0.238956,2.26344
-0.394644,-0.19005,2.26344
-0.415707,-0.138024,2.26344
-0.429944,-0.0837314,2.26344
-0.437122,-0.028064,2.26344
-0.437122,0.0280643,2.26344
-0.429944,0.0837317,2.26344
-0.415707,0.138024,2.26344
-0.394644,0.19005,2.26344
-0.367101,0.238956,2.26344
-0.33353,0.283938,2.26344
-0.294482,0.324258,2.26344
-0.250599,0.359253,2.26344
-0.202602,0.38835,2.26344
-0.151277,0.411069,2.26344
-0.0974689,0.42704,2.26344
-0.0420601,0.435997,2.26344
0.0140393,0.437797,2.26344
0.0699084,0.432407,2.26344
0.124629,0.419917,2.26344
0.177304,0.400532,2.26344
0.227067,0.374571,2.26344
0.273102,0.342459,2.26344
0.314653,0.304724,2.26344
0.351037,0.261985,2.26344
0.381656,0.214945,2.26344
0.40601,0.164375,2.26344
0.423696,0.111106,2.26344
0.434426,0.0560129,2.26344
0.438022,0,2.26344
0.464063,0,2.06344
0.460253,-0.0593431,2.06344
0.448886,-0.117712,2.06344
0.430148,-0.174147,2.06344
0.404347,-0.227724,2.06344
0.371906,-0.277561,2.06344
0.333359,-0.32284,2.06344
0.289338,-0.362819,2.06344
0.240567,-0.39684,2.06344
0.187845,-0.424345,2.06344
0.132039,-0.444882,2.06344
0.0740643,-0.458114,2.06344
0.014874,-0.463824,2.06344
-0.0445607,-0.461918,2.06344
-0.103264,-0.452428,2.06344
-0.160271,-0.435508,2.06344
-0.214647,-0.411438,2.06344
-0.265498,-0.380611,2.06344
-0.31199,-0.343535,2.06344
-0.353359,-0.300818,2.06344
-0.388926,-0.253162,2.06344
-0.418106,-0.201349,2.06344
-0.440422,-0.14623,2.06344
-0.455505,-0.0887096,2.06344
-0.463109,-0.0297325,2.06344
-0.463109,0.0297327,2.06344
-0.455505,0.0887096,2.06344
-0.440422,0.14623,2.06344
-0.418106,0.201349,2.06344
-0.388926,0.253162,2.06344
-0.353359,0.300819,2.06344
-0.31199,0.343536,2.06344
-0.265498,0.380611,2.06344
-0.214647,0.411438,2.06344
-0.160271,0.435508,2.06344
-0.103264,0.452428,2.06344
-0.0445607,0.461918,2.06344
0.014874,0.463824,2.06344
0.0740645,0.458114,2.06344
0.132039,0.444882,2.06344
0.187845,0.424345,2.06344
0.240567,0.39684,2.06344
0.289339,0.362819,2.06344
0.333359,0.32284,2.06344
0.371906,0.277561,2.06344
0.404347,0.227724,2.06344
0.430148,0.174147,2.06344
0.448886,0.117712,2.06344
0.460253,0.0593429,2.06344
0.464063,0,2.06344
