Path centered at: 0.00241922, 0.00241922
-----PARAMETERS-----
n_spiral (max) = 3
9 [-2.52018, -3.34876, 3.00696]
10 [-2.57371, -3.32906, 3.00696]
11 [-2.62931, -3.31637, 3.00696]
12 [-2.68608, -3.31089, 3.00696]
13 [-2.74308, -3.31272, 3.00696]
14 [-2.79938, -3.32182, 3.00696]
15 [-2.85405, -3.33805, 3.00696]
16 [-2.9062, -3.36114, 3.00696]
17 [-2.95497, -3.3907, 3.00696]
18 [-2.99956, -3.42626, 3.00696]
19 [-3.03924, -3.46723, 3.00696]
20 [-3.07335, -3.51293, 3.00696]
21 [-3.10134, -3.56263, 3.00696]
22 [-3.12274, -3.61549, 3.00696]
23 [-3.13721, -3.67066, 3.00696]
24 [-3.1445, -3.72722, 3.00696]
25 [-3.1445, -3.78425, 3.00696]
26 [-3.13721, -3.84081, 3.00696]
27 [-3.12274, -3.89598, 3.00696]
28 [-3.10134, -3.94884, 3.00696]
29 [-3.07335, -3.99854, 3.00696]
30 [-3.03924, -4.04424, 3.00696]
31 [-2.99956, -4.08521, 3.00696]
32 [-2.95497, -4.12077, 3.00696]
33 [-2.9062, -4.15033, 3.00696]
34 [-2.85405, -4.17342, 3.00696]
35 [-2.79938, -4.18965, 3.00696]
36 [-2.74308, -4.19875, 3.00696]
37 [-2.68608, -4.20058, 3.00696]
38 [-2.62931, -4.1951, 3.00696]
39 [-2.57371, -4.18241, 3.00696]
40 [-2.52018, -4.16271, 3.00696]
41 [-2.46962, -4.13633, 3.00696]
42 [-2.42285, -4.10371, 3.00696]
43 [-2.38063, -4.06536, 3.00696]
44 [-2.34366, -4.02194, 3.00696]
45 [-2.31254, -3.97414, 3.00696]
46 [-2.2878, -3.92276, 3.00696]
47 [-2.26983, -3.86863, 3.00696]
48 [-2.25893, -3.81265, 3.00696]
49 [-2.25527, -3.75574, 3.00696]
50 [-2.27594, -3.8647, 3.00696]
51 [-2.32242, -3.9635, 3.00696]
52 [-2.39099, -4.04623, 3.00696]
53 [-2.47665, -4.10821, 3.00696]
54 [-2.57347, -4.1462, 3.00696]
55 [-2.675, -4.1586, 3.00696]
56 [-2.77469, -4.14547, 3.00696]
57 [-2.86634, -4.10849, 3.00696]
58 [-2.94445, -4.05081, 3.00696]
59 [-3.00458, -3.97678, 3.00696]
60 [-3.04357, -3.89163, 3.00696]
61 [-3.05974, -3.80114, 3.00696]
62 [-3.05289, -3.7112, 3.00696]
63 [-3.02432, -3.62746, 3.00696]
64 [-2.97666, -3.55498, 3.00696]
65 [-2.91365, -3.49788, 3.00696]
66 [-2.83989, -3.45918, 3.00696]
67 [-2.76046, -3.44057, 3.00696]
68 [-2.68063, -3.44241, 3.00696]
69 [-2.60546, -3.46372, 3.00696]
70 [-2.53952, -3.50232, 3.00696]
71 [-2.48658, -3.555, 3.00696]
72 [-2.44942, -3.61779, 3.00696]
73 [-2.42968, -3.68624, 3.00696]
74 [-2.42781, -3.75574, 3.00696]
75 [-2.44305, -3.8218, 3.00696]
76 [-2.47361, -3.88038, 3.00696]
77 [-2.51677, -3.92813, 3.00696]
78 [-2.5691, -3.96254, 3.00696]
79 [-2.62679, -3.98211, 3.00696]
80 [-2.68583, -3.98641, 3.00696]
81 [-2.74236, -3.97599, 3.00696]
82 [-2.79287, -3.95238, 3.00696]
83 [-2.83447, -3.91787, 3.00696]
84 [-2.86499, -3.87536, 3.00696]
85 [-2.88315, -3.82812, 3.00696]
86 [-2.88856, -3.77951, 3.00696]
87 [-2.88172, -3.73282, 3.00696]
88 [-2.8639, -3.69098, 3.00696]
89 [-2.83708, -3.65639, 3.00696]
90 [-2.80368, -3.63083, 3.00696]
91 [-2.76643, -3.6153, 3.00696]
92 [-2.72813, -3.61005, 3.00696]
93 [-2.69146, -3.61461, 3.00696]
94 [-2.65878, -3.62781, 3.00696]
95 [-2.63197, -3.64799, 3.00696]
96 [-2.61235, -3.67311, 3.00696]
97 [-2.60062, -3.70091, 3.00696]
98 [-2.5968, -3.72915, 3.00696]
99 [-2.60034, -3.75574, 3.00696]
0 [-2.22404, -3.75574, 3.10696]
1 [-2.22795, -3.69483, 3.10696]
2 [-2.23962, -3.63492, 3.10696]
3 [-2.25885, -3.57699, 3.10696]
4 [-2.28533, -3.52201, 3.10696]
5 [-2.31863, -3.47085, 3.10696]
6 [-2.35819, -3.42438, 3.10696]
7 [-2.40337, -3.38335, 3.10696]
8 [-2.45343, -3.34843, 3.10696]
9 [-2.50754, -3.3202, 3.10696]
10 [-2.56482, -3.29912, 3.10696]
11 [-2.62432, -3.28554, 3.10696]
12 [-2.68508, -3.27968, 3.10696]
13 [-2.74608, -3.28163, 3.10696]
14 [-2.80633, -3.29138, 3.10696]
15 [-2.86484, -3.30874, 3.10696]
16 [-2.92065, -3.33345, 3.10696]
17 [-2.97284, -3.36509, 3.10696]
18 [-3.02056, -3.40314, 3.10696]
19 [-3.06302, -3.44698, 3.10696]
20 [-3.09953, -3.4959, 3.10696]
21 [-3.12948, -3.54908, 3.10696]
22 [-3.15238, -3.60565, 3.10696]
23 [-3.16786, -3.66469, 3.10696]
24 [-3.17567, -3.72522, 3.10696]
25 [-3.17567, -3.78625, 3.10696]
26 [-3.16786, -3.84678, 3.10696]
27 [-3.15238, -3.90582, 3.10696]
28 [-3.12948, -3.9624, 3.10696]
29 [-3.09953, -4.01557, 3.10696]
30 [-3.06302, -4.06449, 3.10696]
31 [-3.02056, -4.10833, 3.10696]
32 [-2.97284, -4.14639, 3.10696]
33 [-2.92065, -4.17802, 3.10696]
34 [-2.86484, -4.20273, 3.10696]
35 [-2.80633, -4.2201, 3.10696]
36 [-2.74608, -4.22984, 3.10696]
37 [-2.68508, -4.23179, 3.10696]
38 [-2.62432, -4.22593, 3.10696]
39 [-2.56482, -4.21235, 3.10696]
40 [-2.50754, -4.19127, 3.10696]
41 [-2.45343, -4.16304, 3.10696]
42 [-2.40337, -4.12812, 3.10696]
43 [-2.35819, -4.08709, 3.10696]
44 [-2.31863, -4.04062, 3.10696]
45 [-2.28533, -3.98947, 3.10696]
46 [-2.25885, -3.93448, 3.10696]
47 [-2.23962, -3.87655, 3.10696]
48 [-2.22795, -3.81664, 3.10696]
49 [-2.22404, -3.75574, 3.10696]
50 [-2.24629, -3.87232, 3.10696]
51 [-2.29615, -3.97794, 3.10696]
52 [-2.36959, -4.06633, 3.10696]
53 [-2.46126, -4.13247, 3.10696]
54 [-2.56479, -4.17294, 3.10696]
55 [-2.67327, -4.18603, 3.10696]
56 [-2.77972, -4.17185, 3.10696]
57 [-2.87751, -4.13223, 3.10696]
58 [-2.96077, -4.07054, 3.10696]
59 [-3.02479, -3.99146, 3.10696]
60 [-3.06622, -3.9006, 3.10696]
61 [-3.08329, -3.80411, 3.10696]
62 [-3.07582, -3.7083, 3.10696]
63 [-3.04523, -3.61918, 3.10696]
64 [-2.99435, -3.54213, 3.10696]
65 [-2.92719, -3.48152, 3.10696]
66 [-2.84867, -3.44053, 3.10696]
67 [-2.76421, -3.42094, 3.10696]
68 [-2.67941, -3.42309, 3.10696]
69 [-2.59967, -3.4459, 3.10696]
70 [-2.52981, -3.48702, 3.10696]
71 [-2.47383, -3.54303, 3.10696]
72 [-2.43464, -3.60967, 3.10696]
73 [-2.41395, -3.6822, 3.10696]
74 [-2.41219, -3.75574, 3.10696]
75 [-2.42853, -3.82552, 3.10696]
76 [-2.46102, -3.8873, 3.10696]
77 [-2.50675, -3.93753, 3.10696]
78 [-2.56207, -3.97361, 3.10696]
79 [-2.62293, -3.99399, 3.10696]
80 [-2.68508, -3.99825, 3.10696]
81 [-2.74446, -3.98703, 3.10696]
82 [-2.7974, -3.96198, 3.10696]
83 [-2.84084, -3.92557, 3.10696]
84 [-2.87257, -3.88087, 3.10696]
85 [-2.89129, -3.83134, 3.10696]
86 [-2.89662, -3.78053, 3.10696]
87 [-2.88915, -3.73188, 3.10696]
88 [-2.87029, -3.68845, 3.10696]
89 [-2.84213, -3.65272, 3.10696]
90 [-2.80726, -3.62649, 3.10696]
91 [-2.76856, -3.61077, 3.10696]
92 [-2.72895, -3.60576, 3.10696]
93 [-2.69123, -3.61087, 3.10696]
94 [-2.65781, -3.62484, 3.10696]
95 [-2.63063, -3.64588, 3.10696]
96 [-2.61099, -3.67182, 3.10696]
97 [-2.59952, -3.70031, 3.10696]
98 [-2.59619, -3.72899, 3.10696]
99 [-2.60034, -3.75574, 3.10696]
0 [-2.19733, -3.75574, 3.20696]
1 [-2.20146, -3.69141, 3.20696]
2 [-2.21378, -3.62814, 3.20696]
3 [-2.23409, -3.56697, 3.20696]
4 [-2.26206, -3.5089, 3.20696]
5 [-2.29722, -3.45488, 3.20696]
6 [-2.339, -3.4058, 3.20696]
7 [-2.38672, -3.36246, 3.20696]
8 [-2.43958, -3.32559, 3.20696]
9 [-2.49673, -3.29577, 3.20696]
10 [-2.55722, -3.27351, 3.20696]
11 [-2.62006, -3.25917, 3.20696]
12 [-2.68422, -3.25298, 3.20696]
13 [-2.74864, -3.25505, 3.20696]
14 [-2.81227, -3.26533, 3.20696]
15 [-2.87407, -3.28367, 3.20696]
16 [-2.93301, -3.30976, 3.20696]
17 [-2.98813, -3.34318, 3.20696]
18 [-3.03852, -3.38336, 3.20696]
19 [-3.08336, -3.42967, 3.20696]
20 [-3.12191, -3.48132, 3.20696]
21 [-3.15354, -3.53749, 3.20696]
22 [-3.17773, -3.59723, 3.20696]
23 [-3.19408, -3.65958, 3.20696]
24 [-3.20232, -3.72351, 3.20696]
25 [-3.20232, -3.78796, 3.20696]
26 [-3.19408, -3.85189, 3.20696]
27 [-3.17773, -3.91424, 3.20696]
28 [-3.15354, -3.97399, 3.20696]
29 [-3.12191, -4.03015, 3.20696]
30 [-3.08336, -4.0818, 3.20696]
31 [-3.03852, -4.12811, 3.20696]
32 [-2.98813, -4.16829, 3.20696]
33 [-2.93301, -4.20171, 3.20696]
34 [-2.87407, -4.2278, 3.20696]
35 [-2.81227, -4.24614, 3.20696]
36 [-2.74864, -4.25643, 3.20696]
37 [-2.68422, -4.25849, 3.20696]
38 [-2.62006, -4.2523, 3.20696]
39 [-2.55722, -4.23796, 3.20696]
40 [-2.49673, -4.2157, 3.20696]
41 [-2.43958, -4.18588, 3.20696]
42 [-2.38672, -4.14901, 3.20696]
43 [-2.339, -4.10567, 3.20696]
44 [-2.29722, -4.05659, 3.20696]
45 [-2.26206, -4.00257, 3.20696]
46 [-2.23409, -3.9445, 3.20696]
47 [-2.21378, -3.88333, 3.20696]
48 [-2.20146, -3.82006, 3.20696]
49 [-2.19733, -3.75574, 3.20696]
50 [-2.22094, -3.87883, 3.20696]
51 [-2.27367, -3.9903, 3.20696]
52 [-2.35129, -4.08352, 3.20696]
53 [-2.44809, -4.15322, 3.20696]
54 [-2.55736, -4.1958, 3.20696]
55 [-2.67179, -4.20949, 3.20696]
56 [-2.78403, -4.19442, 3.20696]
57 [-2.88706, -4.15253, 3.20696]
58 [-2.97474, -4.08742, 3.20696]
59 [-3.04208, -4.00402, 3.20696]
60 [-3.0856, -3.90827, 3.20696]
61 [-3.10343, -3.80666, 3.20696]
62 [-3.09543, -3.70582, 3.20696]
63 [-3.06311, -3.6121, 3.20696]
64 [-3.00948, -3.53114, 3.20696]
65 [-2.93877, -3.46753, 3.20696]
66 [-2.85617, -3.42458, 3.20696]
67 [-2.76741, -3.40415, 3.20696]
68 [-2.67837, -3.40656, 3.20696]
69 [-2.59472, -3.43066, 3.20696]
70 [-2.52151, -3.47394, 3.20696]
71 [-2.46293, -3.53279, 3.20696]
72 [-2.422, -3.60272, 3.20696]
73 [-2.4005, -3.67875, 3.20696]
74 [-2.39883, -3.75574, 3.20696]
75 [-2.41611, -3.82871, 3.20696]
76 [-2.45026, -3.89322, 3.20696]
77 [-2.49818, -3.94558, 3.20696]
78 [-2.55606, -3.98308, 3.20696]
79 [-2.61963, -4.00416, 3.20696]
80 [-2.68445, -4.00838, 3.20696]
81 [-2.74627, -3.99648, 3.20696]
82 [-2.80126, -3.9702, 3.20696]
83 [-2.84629, -3.93216, 3.20696]
84 [-2.87906, -3.88558, 3.20696]
85 [-2.89824, -3.83409, 3.20696]
86 [-2.90351, -3.7814, 3.20696]
87 [-2.89551, -3.73108, 3.20696]
88 [-2.87576, -3.68628, 3.20696]
89 [-2.84645, -3.64958, 3.20696]
90 [-2.81032, -3.62279, 3.20696]
91 [-2.77038, -3.60691, 3.20696]
92 [-2.72965, -3.60208, 3.20696]
93 [-2.69103, -3.60767, 3.20696]
94 [-2.65699, -3.6223, 3.20696]
95 [-2.62948, -3.64408, 3.20696]
96 [-2.60982, -3.67073, 3.20696]
97 [-2.59858, -3.69979, 3.20696]
98 [-2.59568, -3.72886, 3.20696]
99 [-2.60034, -3.75574, 3.20696]
0 [-2.17569, -3.75574, 3.30696]
1 [-2.17999, -3.68864, 3.30696]
2 [-2.19285, -3.62265, 3.30696]
3 [-2.21403, -3.55885, 3.30696]
4 [-2.2432, -3.49828, 3.30696]
5 [-2.27988, -3.44193, 3.30696]
6 [-2.32346, -3.39074, 3.30696]
7 [-2.37322, -3.34554, 3.30696]
8 [-2.42836, -3.30708, 3.30696]
9 [-2.48797, -3.27598, 3.30696]
10 [-2.55106, -3.25276, 3.30696]
11 [-2.61661, -3.2378, 3.30696]
12 [-2.68353, -3.23135, 3.30696]
13 [-2.75072, -3.2335, 3.30696]
14 [-2.81709, -3.24423, 3.30696]
15 [-2.88154, -3.26336, 3.30696]
16 [-2.94302, -3.29058, 3.30696]
17 [-3.00051, -3.32543, 3.30696]
18 [-3.05307, -3.36734, 3.30696]
19 [-3.09984, -3.41564, 3.30696]
20 [-3.14005, -3.46952, 3.30696]
21 [-3.17304, -3.5281, 3.30696]
22 [-3.19827, -3.59041, 3.30696]
23 [-3.21532, -3.65544, 3.30696]
24 [-3.22392, -3.72212, 3.30696]
25 [-3.22392, -3.78935, 3.30696]
26 [-3.21532, -3.85603, 3.30696]
27 [-3.19827, -3.92106, 3.30696]
28 [-3.17304, -3.98338, 3.30696]
29 [-3.14005, -4.04195, 3.30696]
30 [-3.09984, -4.09583, 3.30696]
31 [-3.05307, -4.14413, 3.30696]
32 [-3.00051, -4.18604, 3.30696]
33 [-2.94302, -4.22089, 3.30696]
34 [-2.88154, -4.24811, 3.30696]
35 [-2.81709, -4.26724, 3.30696]
36 [-2.75072, -4.27797, 3.30696]
37 [-2.68353, -4.28012, 3.30696]
38 [-2.61661, -4.27367, 3.30696]
39 [-2.55106, -4.25871, 3.30696]
40 [-2.48797, -4.23549, 3.30696]
41 [-2.42836, -4.20439, 3.30696]
42 [-2.37322, -4.16593, 3.30696]
43 [-2.32346, -4.12073, 3.30696]
44 [-2.27988, -4.06954, 3.30696]
45 [-2.2432, -4.01319, 3.30696]
46 [-2.21403, -3.95262, 3.30696]
47 [-2.19285, -3.88882, 3.30696]
48 [-2.17999, -3.82283, 3.30696]
49 [-2.17569, -3.75574, 3.30696]
50 [-2.2004, -3.8841, 3.30696]
51 [-2.25547, -4.00031, 3.30696]
52 [-2.33646, -4.09745, 3.30696]
53 [-2.43742, -4.17003, 3.30696]
54 [-2.55134, -4.21433, 3.30696]
55 [-2.6706, -4.2285, 3.30696]
56 [-2.78751, -4.2127, 3.30696]
57 [-2.8948, -4.16898, 3.30696]
58 [-2.98605, -4.10109, 3.30696]
59 [-3.05609, -4.0142, 3.30696]
60 [-3.10129, -3.91448, 3.30696]
61 [-3.11975, -3.80872, 3.30696]
62 [-3.11132, -3.70382, 3.30696]
63 [-3.0776, -3.60637, 3.30696]
64 [-3.02173, -3.52223, 3.30696]
65 [-2.94815, -3.45619, 3.30696]
66 [-2.86225, -3.41165, 3.30696]
67 [-2.77001, -3.39054, 3.30696]
68 [-2.67753, -3.39317, 3.30696]
69 [-2.5907, -3.41831, 3.30696]
70 [-2.51479, -3.46334, 3.30696]
71 [-2.45409, -3.52449, 3.30696]
72 [-2.41176, -3.59709, 3.30696]
73 [-2.3896, -3.67595, 3.30696]
74 [-2.38801, -3.75574, 3.30696]
75 [-2.40605, -3.8313, 3.30696]
76 [-2.44153, -3.89802, 3.30696]
77 [-2.49124, -3.9521, 3.30696]
78 [-2.55119, -3.99076, 3.30696]
79 [-2.61695, -4.01239, 3.30696]
80 [-2.68393, -4.01659, 3.30696]
81 [-2.74773, -4.00413, 3.30696]
82 [-2.8044, -3.97686, 3.30696]
83 [-2.8507, -3.93749, 3.30696]
84 [-2.88431, -3.8894, 3.30696]
85 [-2.90387, -3.83632, 3.30696]
86 [-2.90909, -3.78211, 3.30696]
87 [-2.90067, -3.73043, 3.30696]
88 [-2.88018, -3.68453, 3.30696]
89 [-2.84995, -3.64704, 3.30696]
90 [-2.81281, -3.61979, 3.30696]
91 [-2.77185, -3.60377, 3.30696]
92 [-2.73022, -3.59911, 3.30696]
93 [-2.69086, -3.60507, 3.30696]
94 [-2.65632, -3.62024, 3.30696]
95 [-2.62856, -3.64262, 3.30696]
96 [-2.60887, -3.66984, 3.30696]
97 [-2.59783, -3.69938, 3.30696]
98 [-2.59526, -3.72875, 3.30696]
99 [-2.60034, -3.75574, 3.30696]
Path size = 600
