Path centered at: WORLD FRAME [0.00277328, 0.00277328], DRONE FRAME [-2.65469,-3.74426]
-----PARAMETERS-----
n_spiral (max) = 3
layer_height = 0.1
--------------------
Starting at 3.13713m
Ending at 3.79525m
Depth = 0.65812m (40%)
Layer 0 radius: 0.147443
Layer 1 radius: 0.347318
Layer 2 radius: 0.446699
Layer 3 radius: 0.478254
Layer 4 radius: 0.504784
Layer 5 radius: 0.538418
Layer 6 radius: 0.566228
0 [-2.45469, -3.74426, 3.13713]
1 [-2.45633, -3.76984, 3.13713]
2 [-2.46123, -3.79499, 3.13713]
3 [-2.46931, -3.81932, 3.13713]
4 [-2.48043, -3.84241, 3.13713]
5 [-2.49441, -3.86388, 3.13713]
6 [-2.51102, -3.8834, 3.13713]
7 [-2.52999, -3.90063, 3.13713]
8 [-2.55101, -3.91529, 3.13713]
9 [-2.57373, -3.92715, 3.13713]
10 [-2.59778, -3.936, 3.13713]
11 [-2.62277, -3.9417, 3.13713]
12 [-2.64828, -3.94416, 3.13713]
13 [-2.6739, -3.94334, 3.13713]
14 [-2.69919, -3.93925, 3.13713]
15 [-2.72376, -3.93196, 3.13713]
16 [-2.7472, -3.92158, 3.13713]
17 [-2.76911, -3.9083, 3.13713]
18 [-2.78915, -3.89232, 3.13713]
19 [-2.80698, -3.87391, 3.13713]
20 [-2.82231, -3.85337, 3.13713]
21 [-2.83488, -3.83104, 3.13713]
22 [-2.8445, -3.80728, 3.13713]
23 [-2.851, -3.78249, 3.13713]
24 [-2.85428, -3.75708, 3.13713]
25 [-2.85428, -3.73145, 3.13713]
26 [-2.851, -3.70603, 3.13713]
27 [-2.8445, -3.68124, 3.13713]
28 [-2.83488, -3.65749, 3.13713]
29 [-2.82231, -3.63516, 3.13713]
30 [-2.80698, -3.61462, 3.13713]
31 [-2.78915, -3.59621, 3.13713]
32 [-2.76911, -3.58023, 3.13713]
33 [-2.7472, -3.56694, 3.13713]
34 [-2.72376, -3.55657, 3.13713]
35 [-2.69919, -3.54928, 3.13713]
36 [-2.6739, -3.54519, 3.13713]
37 [-2.64828, -3.54437, 3.13713]
38 [-2.62277, -3.54683, 3.13713]
39 [-2.59778, -3.55253, 3.13713]
40 [-2.57373, -3.56138, 3.13713]
41 [-2.55101, -3.57323, 3.13713]
42 [-2.52999, -3.5879, 3.13713]
43 [-2.51102, -3.60513, 3.13713]
44 [-2.49441, -3.62464, 3.13713]
45 [-2.48043, -3.64612, 3.13713]
46 [-2.46931, -3.66921, 3.13713]
47 [-2.46123, -3.69353, 3.13713]
48 [-2.45633, -3.71869, 3.13713]
49 [-2.45469, -3.74426, 3.13713]
0 [-2.30737, -3.74426, 3.23713]
1 [-2.31022, -3.78868, 3.23713]
2 [-2.31873, -3.83236, 3.23713]
3 [-2.33276, -3.8746, 3.23713]
4 [-2.35207, -3.9147, 3.23713]
5 [-2.37634, -3.952, 3.23713]
6 [-2.40519, -3.98589, 3.23713]
7 [-2.43814, -4.01581, 3.23713]
8 [-2.47464, -4.04127, 3.23713]
9 [-2.5141, -4.06186, 3.23713]
10 [-2.55587, -4.07723, 3.23713]
11 [-2.59926, -4.08713, 3.23713]
12 [-2.64356, -4.0914, 3.23713]
13 [-2.68804, -4.08998, 3.23713]
14 [-2.73198, -4.08287, 3.23713]
15 [-2.77464, -4.07021, 3.23713]
16 [-2.81534, -4.0522, 3.23713]
17 [-2.8534, -4.02912, 3.23713]
18 [-2.88819, -4.00137, 3.23713]
19 [-2.91915, -3.9694, 3.23713]
20 [-2.94577, -3.93374, 3.23713]
21 [-2.96761, -3.89496, 3.23713]
22 [-2.98432, -3.85371, 3.23713]
23 [-2.9956, -3.81066, 3.23713]
24 [-3.0013, -3.76652, 3.23713]
25 [-3.0013, -3.72201, 3.23713]
26 [-2.9956, -3.67787, 3.23713]
27 [-2.98432, -3.63482, 3.23713]
28 [-2.96761, -3.59357, 3.23713]
29 [-2.94577, -3.55479, 3.23713]
30 [-2.91915, -3.51912, 3.23713]
31 [-2.88819, -3.48715, 3.23713]
32 [-2.8534, -3.4594, 3.23713]
33 [-2.81534, -3.43633, 3.23713]
34 [-2.77464, -3.41832, 3.23713]
35 [-2.73198, -3.40565, 3.23713]
36 [-2.68804, -3.39855, 3.23713]
37 [-2.64356, -3.39712, 3.23713]
38 [-2.59926, -3.4014, 3.23713]
39 [-2.55587, -3.4113, 3.23713]
40 [-2.5141, -3.42667, 3.23713]
41 [-2.47464, -3.44726, 3.23713]
42 [-2.43814, -3.47272, 3.23713]
43 [-2.40519, -3.50264, 3.23713]
44 [-2.37634, -3.53653, 3.23713]
45 [-2.35207, -3.57383, 3.23713]
46 [-2.33276, -3.61393, 3.23713]
47 [-2.31873, -3.65616, 3.23713]
48 [-2.31022, -3.69985, 3.23713]
49 [-2.30737, -3.74426, 3.23713]
50 [-2.30737, -3.74426, 3.23713]
51 [-2.31303, -3.78742, 3.23713]
52 [-2.32399, -3.82917, 3.23713]
53 [-2.33998, -3.86887, 3.23713]
54 [-2.36066, -3.90591, 3.23713]
55 [-2.38562, -3.93975, 3.23713]
56 [-2.41439, -3.96992, 3.23713]
57 [-2.44645, -3.99598, 3.23713]
58 [-2.48122, -4.01761, 3.23713]
59 [-2.5181, -4.03453, 3.23713]
60 [-2.55647, -4.04656, 3.23713]
61 [-2.59568, -4.05359, 3.23713]
62 [-2.6351, -4.05561, 3.23713]
63 [-2.67409, -4.05267, 3.23713]
64 [-2.71204, -4.04491, 3.23713]
65 [-2.74836, -4.03255, 3.23713]
66 [-2.7825, -4.01587, 3.23713]
67 [-2.81395, -3.99522, 3.23713]
68 [-2.84227, -3.97101, 3.23713]
69 [-2.86707, -3.9437, 3.23713]
70 [-2.888, -3.91377, 3.23713]
71 [-2.90483, -3.88178, 3.23713]
72 [-2.91735, -3.84826, 3.23713]
73 [-2.92546, -3.81378, 3.23713]
74 [-2.92912, -3.77893, 3.23713]
75 [-2.92835, -3.74426, 3.23713]
76 [-2.92327, -3.71033, 3.23713]
77 [-2.91404, -3.67767, 3.23713]
78 [-2.90091, -3.64678, 3.23713]
79 [-2.88417, -3.6181, 3.23713]
80 [-2.86417, -3.59207, 3.23713]
81 [-2.84129, -3.56903, 3.23713]
82 [-2.81598, -3.5493, 3.23713]
83 [-2.78869, -3.53311, 3.23713]
84 [-2.75992, -3.52064, 3.23713]
85 [-2.73015, -3.51202, 3.23713]
86 [-2.6999, -3.50729, 3.23713]
87 [-2.66965, -3.50643, 3.23713]
88 [-2.63991, -3.50937, 3.23713]
89 [-2.61114, -3.51597, 3.23713]
90 [-2.58378, -3.52603, 3.23713]
91 [-2.55824, -3.5393, 3.23713]
92 [-2.5349, -3.5555, 3.23713]
93 [-2.51406, -3.57427, 3.23713]
94 [-2.49601, -3.59525, 3.23713]
95 [-2.48097, -3.61805, 3.23713]
96 [-2.4691, -3.64223, 3.23713]
97 [-2.46052, -3.66738, 3.23713]
98 [-2.45527, -3.69306, 3.23713]
99 [-2.45334, -3.71883, 3.23713]
0 [-2.20799, -3.74426, 3.33713]
1 [-2.21166, -3.80139, 3.33713]
2 [-2.2226, -3.85757, 3.33713]
3 [-2.24064, -3.91189, 3.33713]
4 [-2.26547, -3.96347, 3.33713]
5 [-2.2967, -4.01144, 3.33713]
6 [-2.3338, -4.05502, 3.33713]
7 [-2.37618, -4.09351, 3.33713]
8 [-2.42313, -4.12625, 3.33713]
9 [-2.47387, -4.15273, 3.33713]
10 [-2.52759, -4.1725, 3.33713]
11 [-2.5834, -4.18524, 3.33713]
12 [-2.64037, -4.19073, 3.33713]
13 [-2.69758, -4.1889, 3.33713]
14 [-2.75409, -4.17976, 3.33713]
15 [-2.80896, -4.16348, 3.33713]
16 [-2.86131, -4.14031, 3.33713]
17 [-2.91025, -4.11063, 3.33713]
18 [-2.95501, -4.07494, 3.33713]
19 [-2.99483, -4.03383, 3.33713]
20 [-3.02906, -3.98795, 3.33713]
21 [-3.05715, -3.93808, 3.33713]
22 [-3.07863, -3.88502, 3.33713]
23 [-3.09315, -3.82965, 3.33713]
24 [-3.10047, -3.77288, 3.33713]
25 [-3.10047, -3.71564, 3.33713]
26 [-3.09315, -3.65887, 3.33713]
27 [-3.07863, -3.6035, 3.33713]
28 [-3.05715, -3.55045, 3.33713]
29 [-3.02906, -3.50057, 3.33713]
30 [-2.99483, -3.4547, 3.33713]
31 [-2.95501, -3.41358, 3.33713]
32 [-2.91025, -3.37789, 3.33713]
33 [-2.86131, -3.34822, 3.33713]
34 [-2.80896, -3.32505, 3.33713]
35 [-2.75409, -3.30876, 3.33713]
36 [-2.69758, -3.29963, 3.33713]
37 [-2.64037, -3.29779, 3.33713]
38 [-2.5834, -3.30329, 3.33713]
39 [-2.52759, -3.31603, 3.33713]
40 [-2.47387, -3.3358, 3.33713]
41 [-2.42312, -3.36227, 3.33713]
42 [-2.37618, -3.39502, 3.33713]
43 [-2.3338, -3.4335, 3.33713]
44 [-2.2967, -3.47709, 3.33713]
45 [-2.26547, -3.52506, 3.33713]
46 [-2.24064, -3.57663, 3.33713]
47 [-2.2226, -3.63096, 3.33713]
48 [-2.21166, -3.68714, 3.33713]
49 [-2.20799, -3.74426, 3.33713]
50 [-2.20799, -3.74426, 3.33713]
51 [-2.2268, -3.85413, 3.33713]
52 [-2.27189, -3.95471, 3.33713]
53 [-2.33985, -4.03992, 3.33713]
54 [-2.42591, -4.10476, 3.33713]
55 [-2.52428, -4.14564, 3.33713]
56 [-2.6285, -4.16053, 3.33713]
57 [-2.73192, -4.14912, 3.33713]
