Path centered at: 0.00269716, 0.00269716
-----PARAMETERS-----
n_spiral (max) = 5
layer_height = 0.1
--------------------
Starting at 3.05096m
Ending at 3.70632m
Depth = 0.655369m (40%)
Layer 0 radius: 0.110938
Layer 1 radius: 0.310168
Layer 2 radius: 0.406189
Layer 3 radius: 0.436715
Layer 4 radius: 0.467779
Layer 5 radius: 0.500484
Layer 6 radius: 0.527353
0 [-2.55893, -3.78881, 3.05096]
1 [-2.55984, -3.77463, 3.05096]
2 [-2.56256, -3.76067, 3.05096]
3 [-2.56704, -3.74718, 3.05096]
4 [-2.5732, -3.73437, 3.05096]
5 [-2.58096, -3.72246, 3.05096]
6 [-2.59017, -3.71164, 3.05096]
7 [-2.6007, -3.70208, 3.05096]
8 [-2.61236, -3.69395, 3.05096]
9 [-2.62496, -3.68737, 3.05096]
10 [-2.6383, -3.68246, 3.05096]
11 [-2.65216, -3.6793, 3.05096]
12 [-2.66631, -3.67793, 3.05096]
13 [-2.68052, -3.67839, 3.05096]
14 [-2.69455, -3.68066, 3.05096]
15 [-2.70818, -3.6847, 3.05096]
16 [-2.72118, -3.69046, 3.05096]
17 [-2.73334, -3.69783, 3.05096]
18 [-2.74445, -3.70669, 3.05096]
19 [-2.75434, -3.7169, 3.05096]
20 [-2.76284, -3.72829, 3.05096]
21 [-2.76982, -3.74068, 3.05096]
22 [-2.77515, -3.75386, 3.05096]
23 [-2.77876, -3.76761, 3.05096]
24 [-2.78058, -3.78171, 3.05096]
25 [-2.78058, -3.79592, 3.05096]
26 [-2.77876, -3.81002, 3.05096]
27 [-2.77515, -3.82377, 3.05096]
28 [-2.76982, -3.83695, 3.05096]
29 [-2.76284, -3.84933, 3.05096]
30 [-2.75434, -3.86073, 3.05096]
31 [-2.74445, -3.87094, 3.05096]
32 [-2.73334, -3.8798, 3.05096]
33 [-2.72118, -3.88717, 3.05096]
34 [-2.70818, -3.89293, 3.05096]
35 [-2.69455, -3.89697, 3.05096]
36 [-2.68052, -3.89924, 3.05096]
37 [-2.66631, -3.8997, 3.05096]
38 [-2.65216, -3.89833, 3.05096]
39 [-2.6383, -3.89517, 3.05096]
40 [-2.62496, -3.89026, 3.05096]
41 [-2.61236, -3.88368, 3.05096]
42 [-2.6007, -3.87555, 3.05096]
43 [-2.59017, -3.86599, 3.05096]
44 [-2.58096, -3.85517, 3.05096]
45 [-2.5732, -3.84325, 3.05096]
46 [-2.56704, -3.83045, 3.05096]
47 [-2.56256, -3.81695, 3.05096]
48 [-2.55984, -3.803, 3.05096]
49 [-2.55893, -3.78881, 3.05096]
0 [-2.3597, -3.78881, 3.15096]
1 [-2.36224, -3.74915, 3.15096]
2 [-2.36984, -3.71014, 3.15096]
3 [-2.38237, -3.67242, 3.15096]
4 [-2.39961, -3.63661, 3.15096]
5 [-2.42129, -3.6033, 3.15096]
6 [-2.44706, -3.57304, 3.15096]
7 [-2.47648, -3.54632, 3.15096]
8 [-2.50908, -3.52358, 3.15096]
9 [-2.54432, -3.50519, 3.15096]
10 [-2.58161, -3.49147, 3.15096]
11 [-2.62036, -3.48262, 3.15096]
12 [-2.65992, -3.47881, 3.15096]
13 [-2.69965, -3.48008, 3.15096]
14 [-2.73888, -3.48642, 3.15096]
15 [-2.77699, -3.49773, 3.15096]
16 [-2.81333, -3.51382, 3.15096]
17 [-2.84732, -3.53442, 3.15096]
18 [-2.87839, -3.5592, 3.15096]
19 [-2.90604, -3.58775, 3.15096]
20 [-2.92981, -3.61961, 3.15096]
21 [-2.94932, -3.65424, 3.15096]
22 [-2.96423, -3.69108, 3.15096]
23 [-2.97431, -3.72952, 3.15096]
24 [-2.9794, -3.76894, 3.15096]
25 [-2.9794, -3.80869, 3.15096]
26 [-2.97431, -3.84811, 3.15096]
27 [-2.96423, -3.88655, 3.15096]
28 [-2.94932, -3.92339, 3.15096]
29 [-2.92981, -3.95802, 3.15096]
30 [-2.90604, -3.98987, 3.15096]
31 [-2.87839, -4.01842, 3.15096]
32 [-2.84732, -4.0432, 3.15096]
33 [-2.81333, -4.06381, 3.15096]
34 [-2.77699, -4.0799, 3.15096]
35 [-2.73888, -4.09121, 3.15096]
36 [-2.69965, -4.09755, 3.15096]
37 [-2.65992, -4.09882, 3.15096]
38 [-2.62036, -4.09501, 3.15096]
39 [-2.58161, -4.08616, 3.15096]
40 [-2.54432, -4.07244, 3.15096]
41 [-2.50908, -4.05405, 3.15096]
42 [-2.47648, -4.03131, 3.15096]
43 [-2.44706, -4.00459, 3.15096]
44 [-2.42129, -3.97433, 3.15096]
45 [-2.39961, -3.94102, 3.15096]
46 [-2.38237, -3.90521, 3.15096]
47 [-2.36984, -3.86749, 3.15096]
48 [-2.36224, -3.82848, 3.15096]
49 [-2.3597, -3.78881, 3.15096]
0 [-2.26368, -3.78881, 3.25096]
1 [-2.26701, -3.73687, 3.25096]
2 [-2.27696, -3.68578, 3.25096]
3 [-2.29336, -3.63638, 3.25096]
4 [-2.31595, -3.58949, 3.25096]
5 [-2.34434, -3.54587, 3.25096]
6 [-2.37808, -3.50624, 3.25096]
7 [-2.41661, -3.47124, 3.25096]
8 [-2.4593, -3.44146, 3.25096]
9 [-2.50545, -3.41739, 3.25096]
10 [-2.55429, -3.39941, 3.25096]
11 [-2.60504, -3.38783, 3.25096]
12 [-2.65685, -3.38283, 3.25096]
13 [-2.70887, -3.3845, 3.25096]
14 [-2.76025, -3.39281, 3.25096]
15 [-2.81015, -3.40762, 3.25096]
16 [-2.85774, -3.42869, 3.25096]
17 [-2.90225, -3.45567, 3.25096]
18 [-2.94295, -3.48812, 3.25096]
19 [-2.97916, -3.52551, 3.25096]
20 [-3.01029, -3.56722, 3.25096]
21 [-3.03583, -3.61258, 3.25096]
22 [-3.05536, -3.66082, 3.25096]
23 [-3.06856, -3.71117, 3.25096]
24 [-3.07522, -3.76279, 3.25096]
25 [-3.07522, -3.81484, 3.25096]
26 [-3.06856, -3.86646, 3.25096]
27 [-3.05536, -3.91681, 3.25096]
28 [-3.03583, -3.96505, 3.25096]
29 [-3.01029, -4.0104, 3.25096]
30 [-2.97916, -4.05212, 3.25096]
31 [-2.94295, -4.08951, 3.25096]
32 [-2.90225, -4.12196, 3.25096]
33 [-2.85774, -4.14894, 3.25096]
34 [-2.81015, -4.17001, 3.25096]
35 [-2.76025, -4.18482, 3.25096]
36 [-2.70887, -4.19313, 3.25096]
37 [-2.65685, -4.19479, 3.25096]
38 [-2.60504, -4.1898, 3.25096]
39 [-2.55429, -4.17821, 3.25096]
40 [-2.50545, -4.16024, 3.25096]
41 [-2.4593, -4.13616, 3.25096]
42 [-2.41661, -4.10639, 3.25096]
43 [-2.37808, -4.07139, 3.25096]
44 [-2.34434, -4.03176, 3.25096]
45 [-2.31595, -3.98814, 3.25096]
46 [-2.29336, -3.94124, 3.25096]
47 [-2.27696, -3.89185, 3.25096]
48 [-2.26701, -3.84076, 3.25096]
49 [-2.26368, -3.78881, 3.25096]
50 [-2.28237, -3.88831, 3.25096]
51 [-2.32465, -3.9786, 3.25096]
52 [-2.38716, -4.05429, 3.25096]
53 [-2.46534, -4.11109, 3.25096]
54 [-2.55381, -4.146, 3.25096]
55 [-2.64667, -4.15753, 3.25096]
56 [-2.73795, -4.1457, 3.25096]
57 [-2.82195, -4.11202, 3.25096]
58 [-2.89365, -4.05932, 3.25096]
59 [-2.94894, -3.99157, 3.25096]
60 [-2.9849, -3.91354, 3.25096]
61 [-2.99995, -3.83051, 3.25096]
62 [-2.99387, -3.74788, 3.25096]
63 [-2.96782, -3.67085, 3.25096]
64 [-2.92417, -3.60405, 3.25096]
65 [-2.86633, -3.55134, 3.25096]
66 [-2.79849, -3.51548, 3.25096]
67 [-2.72532, -3.4981, 3.25096]
68 [-2.65167, -3.49955, 3.25096]
69 [-2.58219, -3.51899, 3.25096]
70 [-2.52113, -3.55444, 3.25096]
71 [-2.47198, -3.60298, 3.25096]
72 [-2.43734, -3.66098, 3.25096]
73 [-2.41879, -3.72435, 3.25096]
74 [-2.41677, -3.78881, 3.25096]
75 [-2.43065, -3.85023, 3.25096]
76 [-2.45881, -3.90484, 3.25096]
77 [-2.49876, -3.94949, 3.25096]
78 [-2.54738, -3.98183, 3.25096]
79 [-2.60112, -4.0004, 3.25096]
80 [-2.65628, -4.00474, 3.25096]
81 [-2.70926, -3.99532, 3.25096]
82 [-2.75677, -3.97349, 3.25096]
83 [-2.79606, -3.94136, 3.25096]
84 [-2.82508, -3.90158, 3.25096]
85 [-2.84256, -3.85719, 3.25096]
86 [-2.84806, -3.81133, 3.25096]
87 [-2.84198, -3.76707, 3.25096]
88 [-2.82547, -3.7272, 3.25096]
89 [-2.80031, -3.69404, 3.25096]
90 [-2.76874, -3.6693, 3.25096]
91 [-2.7333, -3.654, 3.25096]
92 [-2.69664, -3.64848, 3.25096]
93 [-2.66128, -3.65234, 3.25096]
94 [-2.6295, -3.66459, 3.25096]
95 [-2.60316, -3.6837, 3.25096]
96 [-2.58358, -3.70778, 3.25096]
97 [-2.5715, -3.73474, 3.25096]
98 [-2.56708, -3.76242, 3.25096]
99 [-2.56987, -3.78881, 3.25096]
0 [-2.23315, -3.78881, 3.35096]
1 [-2.23674, -3.73297, 3.35096]
2 [-2.24743, -3.67804, 3.35096]
3 [-2.26507, -3.62493, 3.35096]
4 [-2.28935, -3.57451, 3.35096]
5 [-2.31988, -3.52761, 3.35096]
6 [-2.35615, -3.485, 3.35096]
7 [-2.39758, -3.44738, 3.35096]
8 [-2.44348, -3.41536, 3.35096]
