Path centered at: 0.00258532, 0.00258532
-----PARAMETERS-----
n_spiral (max) = 3
layer_height = 0.1
--------------------
Starting at 2.92324m
Ending at 3.52453m
Depth = 0.601293m (40%)
Layer 0 radius: 0.137421
Layer 1 radius: 0.33517
Layer 2 radius: 0.434783
Layer 3 radius: 0.465837
Layer 4 radius: 0.491806
Layer 5 radius: 0.52506
Layer 6 radius: 0.552592
0 [-2.56275, -3.72221, 2.92324]
1 [-2.56388, -3.70464, 2.92324]
2 [-2.56725, -3.68736, 2.92324]
3 [-2.5728, -3.67064, 2.92324]
4 [-2.58044, -3.65478, 2.92324]
5 [-2.59004, -3.64002, 2.92324]
6 [-2.60146, -3.62661, 2.92324]
7 [-2.6145, -3.61477, 2.92324]
8 [-2.62894, -3.6047, 2.92324]
9 [-2.64455, -3.59655, 2.92324]
10 [-2.66108, -3.59047, 2.92324]
11 [-2.67824, -3.58655, 2.92324]
12 [-2.69577, -3.58486, 2.92324]
13 [-2.71337, -3.58543, 2.92324]
14 [-2.73076, -3.58824, 2.92324]
15 [-2.74764, -3.59325, 2.92324]
16 [-2.76374, -3.60038, 2.92324]
17 [-2.7788, -3.6095, 2.92324]
18 [-2.79256, -3.62048, 2.92324]
19 [-2.80481, -3.63313, 2.92324]
20 [-2.81535, -3.64724, 2.92324]
21 [-2.82399, -3.66259, 2.92324]
22 [-2.8306, -3.67891, 2.92324]
23 [-2.83506, -3.69594, 2.92324]
24 [-2.83732, -3.71341, 2.92324]
25 [-2.83732, -3.73102, 2.92324]
26 [-2.83506, -3.74848, 2.92324]
27 [-2.8306, -3.76552, 2.92324]
28 [-2.82399, -3.78184, 2.92324]
29 [-2.81535, -3.79718, 2.92324]
30 [-2.80481, -3.81129, 2.92324]
31 [-2.79256, -3.82394, 2.92324]
32 [-2.7788, -3.83492, 2.92324]
33 [-2.76374, -3.84405, 2.92324]
34 [-2.74764, -3.85118, 2.92324]
35 [-2.73076, -3.85619, 2.92324]
36 [-2.71337, -3.859, 2.92324]
37 [-2.69577, -3.85956, 2.92324]
38 [-2.67824, -3.85787, 2.92324]
39 [-2.66108, -3.85395, 2.92324]
40 [-2.64455, -3.84787, 2.92324]
41 [-2.62894, -3.83973, 2.92324]
42 [-2.6145, -3.82965, 2.92324]
43 [-2.60146, -3.81781, 2.92324]
44 [-2.59004, -3.80441, 2.92324]
45 [-2.58044, -3.78965, 2.92324]
46 [-2.5728, -3.77378, 2.92324]
47 [-2.56725, -3.75707, 2.92324]
48 [-2.56388, -3.73979, 2.92324]
49 [-2.56275, -3.72221, 2.92324]
0 [-2.36501, -3.72221, 3.02324]
1 [-2.36776, -3.67935, 3.02324]
2 [-2.37597, -3.6372, 3.02324]
3 [-2.3895, -3.59644, 3.02324]
4 [-2.40814, -3.55774, 3.02324]
5 [-2.43157, -3.52174, 3.02324]
6 [-2.45941, -3.48904, 3.02324]
7 [-2.4912, -3.46017, 3.02324]
8 [-2.52643, -3.4356, 3.02324]
9 [-2.5645, -3.41573, 3.02324]
10 [-2.60481, -3.4009, 3.02324]
11 [-2.64668, -3.39134, 3.02324]
12 [-2.68943, -3.38722, 3.02324]
13 [-2.73236, -3.38859, 3.02324]
14 [-2.77476, -3.39545, 3.02324]
15 [-2.81593, -3.40767, 3.02324]
16 [-2.8552, -3.42505, 3.02324]
17 [-2.89193, -3.44732, 3.02324]
18 [-2.92551, -3.47409, 3.02324]
19 [-2.95539, -3.50495, 3.02324]
20 [-2.98108, -3.53937, 3.02324]
21 [-3.00215, -3.57679, 3.02324]
22 [-3.01827, -3.6166, 3.02324]
23 [-3.02916, -3.65814, 3.02324]
24 [-3.03466, -3.70074, 3.02324]
25 [-3.03466, -3.74369, 3.02324]
26 [-3.02916, -3.78628, 3.02324]
27 [-3.01827, -3.82783, 3.02324]
28 [-3.00215, -3.86764, 3.02324]
29 [-2.98108, -3.90506, 3.02324]
30 [-2.95539, -3.93948, 3.02324]
31 [-2.92551, -3.97033, 3.02324]
32 [-2.89193, -3.99711, 3.02324]
33 [-2.8552, -4.01937, 3.02324]
34 [-2.81593, -4.03676, 3.02324]
35 [-2.77476, -4.04898, 3.02324]
36 [-2.73236, -4.05583, 3.02324]
37 [-2.68943, -4.05721, 3.02324]
38 [-2.64668, -4.05309, 3.02324]
39 [-2.60481, -4.04353, 3.02324]
40 [-2.5645, -4.0287, 3.02324]
41 [-2.52643, -4.00883, 3.02324]
42 [-2.4912, -3.98426, 3.02324]
43 [-2.45941, -3.95538, 3.02324]
44 [-2.43157, -3.92268, 3.02324]
45 [-2.40814, -3.88669, 3.02324]
46 [-2.3895, -3.84799, 3.02324]
47 [-2.37597, -3.80723, 3.02324]
48 [-2.36776, -3.76507, 3.02324]
49 [-2.36501, -3.72221, 3.02324]
0 [-2.26539, -3.72221, 3.12324]
1 [-2.26896, -3.66661, 3.12324]
2 [-2.27961, -3.61193, 3.12324]
3 [-2.29717, -3.55905, 3.12324]
4 [-2.32134, -3.50886, 3.12324]
5 [-2.35173, -3.46216, 3.12324]
6 [-2.38785, -3.41974, 3.12324]
7 [-2.42909, -3.38229, 3.12324]
8 [-2.47479, -3.35041, 3.12324]
9 [-2.52418, -3.32464, 3.12324]
10 [-2.57647, -3.3054, 3.12324]
11 [-2.63078, -3.293, 3.12324]
12 [-2.68624, -3.28765, 3.12324]
13 [-2.74193, -3.28944, 3.12324]
14 [-2.79692, -3.29833, 3.12324]
15 [-2.85033, -3.31418, 3.12324]
16 [-2.90128, -3.33673, 3.12324]
17 [-2.94892, -3.36562, 3.12324]
18 [-2.99248, -3.40035, 3.12324]
19 [-3.03124, -3.44037, 3.12324]
20 [-3.06456, -3.48502, 3.12324]
21 [-3.0919, -3.53357, 3.12324]
22 [-3.11281, -3.58521, 3.12324]
23 [-3.12694, -3.6391, 3.12324]
24 [-3.13407, -3.69436, 3.12324]
25 [-3.13407, -3.75007, 3.12324]
26 [-3.12694, -3.80533, 3.12324]
27 [-3.11281, -3.85922, 3.12324]
28 [-3.0919, -3.91086, 3.12324]
29 [-3.06456, -3.9594, 3.12324]
30 [-3.03124, -4.00405, 3.12324]
31 [-2.99248, -4.04407, 3.12324]
32 [-2.94892, -4.07881, 3.12324]
33 [-2.90128, -4.10769, 3.12324]
34 [-2.85033, -4.13024, 3.12324]
35 [-2.79692, -4.1461, 3.12324]
36 [-2.74193, -4.15499, 3.12324]
37 [-2.68624, -4.15677, 3.12324]
38 [-2.63078, -4.15142, 3.12324]
39 [-2.57647, -4.13903, 3.12324]
40 [-2.52418, -4.11978, 3.12324]
41 [-2.47479, -4.09401, 3.12324]
42 [-2.42909, -4.06214, 3.12324]
43 [-2.38785, -4.02468, 3.12324]
44 [-2.35173, -3.98226, 3.12324]
45 [-2.32134, -3.93557, 3.12324]
46 [-2.29717, -3.88537, 3.12324]
47 [-2.27961, -3.8325, 3.12324]
48 [-2.26896, -3.77781, 3.12324]
49 [-2.26539, -3.72221, 3.12324]
50 [-2.28554, -3.82867, 3.12324]
51 [-2.33091, -3.92522, 3.12324]
52 [-2.39788, -4.00609, 3.12324]
53 [-2.48156, -4.0667, 3.12324]
54 [-2.57617, -4.10388, 3.12324]
55 [-2.6754, -4.11604, 3.12324]
56 [-2.77286, -4.10326, 3.12324]
57 [-2.86249, -4.06715, 3.12324]
58 [-2.93891, -4.01079, 3.12324]
59 [-2.99775, -3.93842, 3.12324]
60 [-3.03595, -3.85515, 3.12324]
61 [-3.05182, -3.76664, 3.12324]
62 [-3.04517, -3.67863, 3.12324]
63 [-3.01727, -3.59667, 3.12324]
64 [-2.97067, -3.52569, 3.12324]
65 [-2.90903, -3.46975, 3.12324]
66 [-2.83683, -3.4318, 3.12324]
67 [-2.75906, -3.41352, 3.12324]
68 [-2.68086, -3.41525, 3.12324]
69 [-2.6072, -3.43607, 3.12324]
70 [-2.54255, -3.47383, 3.12324]
71 [-2.49061, -3.52542, 3.12324]
72 [-2.45412, -3.58695, 3.12324]
73 [-2.4347, -3.65405, 3.12324]
74 [-2.43278, -3.72221, 3.12324]
75 [-2.44767, -3.78705, 3.12324]
76 [-2.47759, -3.84458, 3.12324]
77 [-2.5199, -3.8915, 3.12324]
78 [-2.57125, -3.92537, 3.12324]
79 [-2.62789, -3.94468, 3.12324]
80 [-2.68591, -3.94898, 3.12324]
81 [-2.7415, -3.93883, 3.12324]
82 [-2.79122, -3.91569, 3.12324]
83 [-2.83221, -3.88181, 3.12324]
84 [-2.86233, -3.84003, 3.12324]
85 [-2.88031, -3.79353, 3.12324]
86 [-2.88574, -3.74566, 3.12324]
87 [-2.8791, -3.69961, 3.12324]
88 [-2.86163, -3.65829, 3.12324]
89 [-2.83525, -3.62408, 3.12324]
90 [-2.80233, -3.59873, 3.12324]
91 [-2.76556, -3.58326, 3.12324]
92 [-2.7277, -3.57794, 3.12324]
93 [-2.69137, -3.58232, 3.12324]
94 [-2.65893, -3.59527, 3.12324]
95 [-2.63224, -3.61517, 3.12324]
96 [-2.61264, -3.64001, 3.12324]
97 [-2.60081, -3.66759, 3.12324]
98 [-2.59683, -3.69568, 3.12324]
99 [-2.60018, -3.72221, 3.12324]
0 [-2.23434, -3.72221, 3.22324]
1 [-2.23816, -3.66264, 3.22324]
2 [-2.24957, -3.60405, 3.22324]
3 [-2.26838, -3.5474, 3.22324]
4 [-2.29428, -3.49362, 3.22324]
5 [-2.32685, -3.44359, 3.22324]
6 [-2.36554, -3.39814, 3.22324]
7 [-2.40973, -3.35801, 3.22324]
8 [-2.45869, -3.32386, 3.22324]
