0.109445,0,2.22475
0.108547,0.0139956,2.22475
0.105866,0.0277612,2.22475
0.101447,0.0410712,2.22475
0.0953617,0.0537066,2.22475
0.0877111,0.0654604,2.22475
0.07862,0.0761392,2.22475
0.068238,0.0855677,2.22475
0.0567358,0.0935915,2.22475
0.0443017,0.100078,2.22475
0.0311403,0.104922,2.22475
0.0174675,0.108042,2.22475
0.00350785,0.109389,2.22475
-0.0105093,0.10894,2.22475
-0.024354,0.106701,2.22475
-0.0377986,0.102711,2.22475
-0.0506227,0.0970342,2.22475
-0.0626154,0.0897641,2.22475
-0.0735803,0.0810199,2.22475
-0.0833368,0.0709455,2.22475
-0.0917249,0.0597062,2.22475
-0.0986068,0.0474865,2.22475
-0.10387,0.034487,2.22475
-0.107427,0.0209215,2.22475
-0.109221,0.00701213,2.22475
-0.109221,-0.00701213,2.22475
-0.107427,-0.0209215,2.22475
-0.10387,-0.0344872,2.22475
-0.0986068,-0.0474865,2.22475
-0.0917249,-0.0597062,2.22475
-0.0833368,-0.0709455,2.22475
-0.0735803,-0.0810201,2.22475
-0.0626154,-0.0897641,2.22475
-0.0506227,-0.0970342,2.22475
-0.0377986,-0.102711,2.22475
-0.0243537,-0.106701,2.22475
-0.0105093,-0.10894,2.22475
0.00350785,-0.109389,2.22475
0.0174675,-0.108042,2.22475
0.0311403,-0.104922,2.22475
0.0443017,-0.100078,2.22475
0.0567358,-0.0935915,2.22475
0.068238,-0.0855677,2.22475
0.07862,-0.0761392,2.22475
0.0877111,-0.0654604,2.22475
0.0953617,-0.0537066,2.22475
0.101447,-0.0410712,2.22475
0.105866,-0.0277612,2.22475
0.108547,-0.0139956,2.22475
0.109445,0,2.22475
0.306959,0,2.12475
0.304439,0.039253,2.12475
0.29692,0.0778615,2.12475
0.284526,0.115192,2.12475
0.267459,0.15063,2.12475
0.246001,0.183595,2.12475
0.220504,0.213546,2.12475
0.191386,0.23999,2.12475
0.159125,0.262494,2.12475
0.124252,0.280687,2.12475
0.0873382,0.294272,2.12475
0.0489907,0.303025,2.12475
0.00983858,0.306802,2.12475
-0.0294752,0.305541,2.12475
-0.0683048,0.299263,2.12475
-0.106013,0.288071,2.12475
-0.14198,0.27215,2.12475
-0.175617,0.251759,2.12475
-0.206369,0.227235,2.12475
-0.233733,0.19898,2.12475
-0.257259,0.167457,2.12475
-0.276561,0.133185,2.12475
-0.291321,0.0967252,2.12475
-0.301299,0.0586779,2.12475
-0.306329,0.0196669,2.12475
-0.306329,-0.0196669,2.12475
-0.301299,-0.0586779,2.12475
-0.291321,-0.0967255,2.12475
-0.276561,-0.133185,2.12475
-0.257259,-0.167457,2.12475
-0.233733,-0.19898,2.12475
-0.206369,-0.227235,2.12475
-0.175617,-0.251759,2.12475
-0.14198,-0.27215,2.12475
-0.106013,-0.288071,2.12475
-0.0683048,-0.299263,2.12475
-0.029475,-0.305541,2.12475
0.00983858,-0.306802,2.12475
0.0489907,-0.303025,2.12475
0.0873384,-0.294272,2.12475
0.124252,-0.280687,2.12475
0.159125,-0.262494,2.12475
0.191386,-0.23999,2.12475
0.220504,-0.213546,2.12475
0.246001,-0.183595,2.12475
0.267459,-0.15063,2.12475
0.284526,-0.115191,2.12475
0.29692,-0.0778615,2.12475
0.304439,-0.039253,2.12475
0.306959,0,2.12475
0.408178,0,2.02475
0.404827,0.0521967,2.02475
0.394829,0.103536,2.02475
0.378347,0.153176,2.02475
0.355653,0.2003,2.02475
0.32712,0.244136,2.02475
0.293215,0.283962,2.02475
0.254495,0.319127,2.02475
0.211596,0.349051,2.02475
0.165224,0.373244,2.02475
0.116138,0.391307,2.02475
0.0651453,0.402946,2.02475
0.0130827,0.407969,2.02475
-0.0391946,0.406292,2.02475
-0.0908282,0.397944,2.02475
-0.14097,0.383062,2.02475
-0.188798,0.361891,2.02475
-0.233526,0.334777,2.02475
-0.274419,0.302165,2.02475
-0.310806,0.264593,2.02475
-0.342089,0.222676,2.02475
-0.367756,0.177102,2.02475
-0.387384,0.12862,2.02475
-0.400651,0.0780268,2.02475
-0.40734,0.0261521,2.02475
-0.40734,-0.0261521,2.02475
-0.400651,-0.078027,2.02475
-0.387384,-0.12862,2.02475
-0.367756,-0.177102,2.02475
-0.342089,-0.222676,2.02475
-0.310806,-0.264593,2.02475
-0.274419,-0.302165,2.02475
-0.233526,-0.334777,2.02475
-0.188798,-0.361891,2.02475
-0.14097,-0.383063,2.02475
-0.0908279,-0.397945,2.02475
-0.0391943,-0.406292,2.02475
0.0130827,-0.407969,2.02475
0.0651453,-0.402946,2.02475
0.116138,-0.391308,2.02475
0.165224,-0.373244,2.02475
0.211597,-0.349051,2.02475
0.254495,-0.319126,2.02475
0.293215,-0.283962,2.02475
0.32712,-0.244136,2.02475
0.355653,-0.2003,2.02475
0.378347,-0.153176,2.02475
0.394829,-0.103536,2.02475
0.404827,-0.0521965,2.02475
0.408178,0,2.02475
0.389385,-0.0999773,2.02475
0.346887,-0.190703,2.02475
0.28407,-0.26676,2.02475
0.205502,-0.32382,2.02475
0.11661,-0.358891,2.02475
0.0233071,-0.370465,2.02475
-0.0684006,-0.358567,2.02475
-0.1528,-0.324715,2.02475
-0.224823,-0.271765,2.02475
-0.280359,-0.203692,2.02475
-0.316477,-0.125302,2.02475
-0.33158,-0.041888,2.02475
-0.325465,0.0411162,2.02475
-0.299284,0.118495,2.02475
-0.255427,0.185579,2.02475
-0.197322,0.238521,2.02475
-0.12918,0.274523,2.02475
-0.055696,0.291969,2.02475
0.0182767,0.290496,2.02475
0.0880413,0.270962,2.02475
0.149358,0.235351,2.02475
0.198702,0.186594,2.02475
0.233463,0.128347,2.02475
0.252076,0.0647221,2.02475
0.254089,0,2.02475
0.240137,-0.0616567,2.02475
0.211858,-0.11647,2.02475
0.171744,-0.161278,2.02475
0.122937,-0.193718,2.02475
0.0689945,-0.212343,2.02475
0.0136323,-0.216679,2.02475
-0.0395269,-0.207208,2.02475
-0.0871913,-0.185291,2.02475
-0.126603,-0.153037,2.02475
-0.155698,-0.113121,2.02475
-0.173208,-0.0685778,2.02475
-0.178706,-0.0225759,2.02475
-0.172591,0.0218034,2.02475
-0.156016,0.0617712,2.02475
-0.130766,0.0950072,2.02475
-0.0991015,0.119793,2.02475
-0.0635724,0.135098,2.02475
-0.0268226,0.14061,2.02475
0.00860119,0.136711,2.02475
0.0404248,0.124415,2.02475
0.0667932,0.105249,2.02475
0.086376,0.0811124,2.02475
0.098433,0.0541141,2.02475
0.102828,0.0264018,2.02475
0.0999999,0,2.02475
0.438324,0,1.92475
0.434726,0.0560517,1.92475
0.423989,0.111183,1.92475
0.40629,0.164489,1.92475
0.38192,0.215093,1.92475
0.351279,0.262166,1.92475
0.31487,0.304935,1.92475
0.273291,0.342695,1.92475
0.227224,0.37483,1.92475
0.177426,0.400809,1.92475
0.124715,0.420207,1.92475
0.0699565,0.432706,1.92475
