Path centered at: WORLD FRAME [0.00273365, 0.00273365], DRONE FRAME [-2.65473,-3.73318]
-----PARAMETERS-----
n_spiral (max) = 3
layer_height = 0.1
--------------------
Starting at 3.08936m
Ending at 3.78449m
Depth = 0.695128m (40%)
Layer 0 radius: 0.178082
Layer 1 radius: 0.376128
Layer 2 radius: 0.475395
Layer 3 radius: 0.507741
Layer 4 radius: 0.535138
Layer 5 radius: 0.56943
Layer 6 radius: 0.59191
0 [-2.45473, -3.73318, 3.08936]
1 [-2.45637, -3.75876, 3.08936]
2 [-2.46127, -3.78391, 3.08936]
3 [-2.46935, -3.80824, 3.08936]
4 [-2.48047, -3.83133, 3.08936]
5 [-2.49445, -3.85281, 3.08936]
6 [-2.51106, -3.87232, 3.08936]
7 [-2.53003, -3.88955, 3.08936]
8 [-2.55105, -3.90421, 3.08936]
9 [-2.57377, -3.91607, 3.08936]
10 [-2.59782, -3.92492, 3.08936]
11 [-2.62281, -3.93062, 3.08936]
12 [-2.64832, -3.93308, 3.08936]
13 [-2.67393, -3.93226, 3.08936]
14 [-2.69923, -3.92817, 3.08936]
15 [-2.7238, -3.92088, 3.08936]
16 [-2.74724, -3.9105, 3.08936]
17 [-2.76915, -3.89722, 3.08936]
18 [-2.78919, -3.88124, 3.08936]
19 [-2.80702, -3.86283, 3.08936]
20 [-2.82235, -3.84229, 3.08936]
21 [-2.83492, -3.81996, 3.08936]
22 [-2.84454, -3.79621, 3.08936]
23 [-2.85104, -3.77141, 3.08936]
24 [-2.85432, -3.746, 3.08936]
25 [-2.85432, -3.72037, 3.08936]
26 [-2.85104, -3.69495, 3.08936]
27 [-2.84454, -3.67016, 3.08936]
28 [-2.83492, -3.64641, 3.08936]
29 [-2.82235, -3.62408, 3.08936]
30 [-2.80702, -3.60354, 3.08936]
31 [-2.78919, -3.58513, 3.08936]
32 [-2.76915, -3.56915, 3.08936]
33 [-2.74724, -3.55586, 3.08936]
34 [-2.7238, -3.54549, 3.08936]
35 [-2.69923, -3.5382, 3.08936]
36 [-2.67393, -3.53411, 3.08936]
37 [-2.64832, -3.53329, 3.08936]
38 [-2.62281, -3.53575, 3.08936]
39 [-2.59782, -3.54145, 3.08936]
40 [-2.57377, -3.5503, 3.08936]
41 [-2.55105, -3.56215, 3.08936]
42 [-2.53003, -3.57682, 3.08936]
43 [-2.51106, -3.59405, 3.08936]
44 [-2.49445, -3.61356, 3.08936]
45 [-2.48047, -3.63504, 3.08936]
46 [-2.46935, -3.65813, 3.08936]
47 [-2.46127, -3.68245, 3.08936]
48 [-2.45637, -3.70761, 3.08936]
49 [-2.45473, -3.73318, 3.08936]
0 [-2.2786, -3.73318, 3.18936]
1 [-2.28169, -3.78128, 3.18936]
2 [-2.2909, -3.82859, 3.18936]
3 [-2.30609, -3.87433, 3.18936]
4 [-2.327, -3.91776, 3.18936]
5 [-2.3533, -3.95815, 3.18936]
6 [-2.38454, -3.99485, 3.18936]
7 [-2.42022, -4.02725, 3.18936]
8 [-2.45975, -4.05483, 3.18936]
9 [-2.50248, -4.07712, 3.18936]
10 [-2.54771, -4.09376, 3.18936]
11 [-2.5947, -4.10449, 3.18936]
12 [-2.64267, -4.10912, 3.18936]
13 [-2.69085, -4.10757, 3.18936]
14 [-2.73843, -4.09988, 3.18936]
15 [-2.78463, -4.08617, 3.18936]
16 [-2.8287, -4.06666, 3.18936]
17 [-2.86992, -4.04167, 3.18936]
18 [-2.9076, -4.01162, 3.18936]
19 [-2.94113, -3.977, 3.18936]
20 [-2.96996, -3.93837, 3.18936]
21 [-2.99361, -3.89638, 3.18936]
22 [-3.0117, -3.8517, 3.18936]
23 [-3.02392, -3.80508, 3.18936]
24 [-3.03008, -3.75728, 3.18936]
25 [-3.03008, -3.70908, 3.18936]
26 [-3.02392, -3.66128, 3.18936]
27 [-3.0117, -3.61466, 3.18936]
28 [-2.99361, -3.56999, 3.18936]
29 [-2.96996, -3.52799, 3.18936]
30 [-2.94113, -3.48937, 3.18936]
31 [-2.9076, -3.45474, 3.18936]
32 [-2.86992, -3.42469, 3.18936]
33 [-2.8287, -3.39971, 3.18936]
34 [-2.78463, -3.3802, 3.18936]
35 [-2.73843, -3.36649, 3.18936]
36 [-2.69085, -3.35879, 3.18936]
37 [-2.64267, -3.35725, 3.18936]
38 [-2.5947, -3.36188, 3.18936]
39 [-2.54771, -3.3726, 3.18936]
40 [-2.50248, -3.38925, 3.18936]
41 [-2.45975, -3.41154, 3.18936]
42 [-2.42022, -3.43912, 3.18936]
43 [-2.38454, -3.47152, 3.18936]
44 [-2.3533, -3.50822, 3.18936]
45 [-2.327, -3.54861, 3.18936]
46 [-2.30609, -3.59204, 3.18936]
47 [-2.2909, -3.63778, 3.18936]
48 [-2.28169, -3.68509, 3.18936]
49 [-2.2786, -3.73318, 3.18936]
50 [-2.2786, -3.73318, 3.18936]
51 [-2.28506, -3.77988, 3.18936]
52 [-2.29724, -3.82497, 3.18936]
53 [-2.31484, -3.86776, 3.18936]
54 [-2.33747, -3.9076, 3.18936]
55 [-2.36469, -3.94391, 3.18936]
56 [-2.39595, -3.97619, 3.18936]
57 [-2.43069, -4.004, 3.18936]
58 [-2.46829, -4.02697, 3.18936]
59 [-2.50808, -4.04483, 3.18936]
60 [-2.54939, -4.0574, 3.18936]
61 [-2.59151, -4.06459, 3.18936]
62 [-2.63377, -4.06638, 3.18936]
63 [-2.67547, -4.06287, 3.18936]
64 [-2.71597, -4.05421, 3.18936]
65 [-2.75463, -4.04065, 3.18936]
66 [-2.79088, -4.02252, 3.18936]
67 [-2.82418, -4.0002, 3.18936]
68 [-2.85407, -3.97414, 3.18936]
69 [-2.88013, -3.94484, 3.18936]
70 [-2.90203, -3.91286, 3.18936]
71 [-2.91951, -3.87875, 3.18936]
72 [-2.93239, -3.84312, 3.18936]
73 [-2.94057, -3.80657, 3.18936]
74 [-2.94402, -3.76973, 3.18936]
75 [-2.94279, -3.73318, 3.18936]
76 [-2.93703, -3.69752, 3.18936]
77 [-2.92692, -3.6633, 3.18936]
78 [-2.91274, -3.63103, 3.18936]
79 [-2.89481, -3.6012, 3.18936]
80 [-2.87353, -3.57422, 3.18936]
81 [-2.84931, -3.55046, 3.18936]
82 [-2.82263, -3.53023, 3.18936]
83 [-2.79398, -3.51376, 3.18936]
84 [-2.76388, -3.50122, 3.18936]
85 [-2.73286, -3.49272, 3.18936]
86 [-2.70145, -3.48828, 3.18936]
87 [-2.67016, -3.48788, 3.18936]
88 [-2.63952, -3.49139, 3.18936]
89 [-2.60999, -3.49866, 3.18936]
90 [-2.58204, -3.50947, 3.18936]
91 [-2.55608, -3.52353, 3.18936]
92 [-2.53246, -3.54052, 3.18936]
93 [-2.51153, -3.56008, 3.18936]
94 [-2.49353, -3.58181, 3.18936]
95 [-2.47868, -3.60527, 3.18936]
96 [-2.46712, -3.63004, 3.18936]
97 [-2.45895, -3.65567, 3.18936]
98 [-2.45419, -3.68169, 3.18936]
99 [-2.45281, -3.70768, 3.18936]
0 [-2.17934, -3.73318, 3.28936]
1 [-2.18324, -3.79398, 3.28936]
2 [-2.19488, -3.85377, 3.28936]
3 [-2.21408, -3.91158, 3.28936]
4 [-2.24051, -3.96647, 3.28936]
5 [-2.27374, -4.01752, 3.28936]
6 [-2.31323, -4.06391, 3.28936]
7 [-2.35833, -4.10486, 3.28936]
8 [-2.40829, -4.13971, 3.28936]
9 [-2.4623, -4.16789, 3.28936]
10 [-2.51947, -4.18893, 3.28936]
11 [-2.57886, -4.20248, 3.28936]
12 [-2.63949, -4.20833, 3.28936]
13 [-2.70038, -4.20638, 3.28936]
14 [-2.76052, -4.19666, 3.28936]
15 [-2.81891, -4.17933, 3.28936]
16 [-2.87462, -4.15467, 3.28936]
17 [-2.92671, -4.12309, 3.28936]
18 [-2.97434, -4.08511, 3.28936]
19 [-3.01672, -4.04135, 3.28936]
20 [-3.05315, -3.99253, 3.28936]
21 [-3.08305, -3.93945, 3.28936]
22 [-3.10591, -3.88298, 3.28936]
23 [-3.12136, -3.82406, 3.28936]
24 [-3.12915, -3.76364, 3.28936]
25 [-3.12915, -3.70272, 3.28936]
26 [-3.12136, -3.64231, 3.28936]
27 [-3.10591, -3.58338, 3.28936]
28 [-3.08305, -3.52692, 3.28936]
29 [-3.05315, -3.47384, 3.28936]
30 [-3.01672, -3.42502, 3.28936]
31 [-2.97434, -3.38126, 3.28936]
32 [-2.92671, -3.34328, 3.28936]
33 [-2.87462, -3.3117, 3.28936]
34 [-2.81891, -3.28704, 3.28936]
35 [-2.76052, -3.26971, 3.28936]
36 [-2.70038, -3.25999, 3.28936]
37 [-2.63949, -3.25803, 3.28936]
38 [-2.57886, -3.26388, 3.28936]
39 [-2.51947, -3.27744, 3.28936]
40 [-2.4623, -3.29848, 3.28936]
41 [-2.40829, -3.32665, 3.28936]
42 [-2.35833, -3.36151, 3.28936]
43 [-2.31323, -3.40246, 3.28936]
44 [-2.27374, -3.44884, 3.28936]
45 [-2.24051, -3.4999, 3.28936]
46 [-2.21408, -3.55478, 3.28936]
47 [-2.19488, -3.6126, 3.28936]
48 [-2.18324, -3.67239, 3.28936]
49 [-2.17934, -3.73318, 3.28936]
50 [-2.17934, -3.73318, 3.28936]
51 [-2.19961, -3.85004, 3.28936]
52 [-2.24779, -3.9569, 3.28936]
53 [-2.32023, -4.0473, 3.28936]
54 [-2.41181, -4.11597, 3.28936]
55 [-2.51634, -4.15912, 3.28936]
56 [-2.62696, -4.17466, 3.28936]
57 [-2.73659, -4.16228, 3.28936]
