Path centered at: 0.00277528, 0.00277528
-----PARAMETERS-----
n_spiral (max) = 2
layer_height = 0.1
--------------------
Starting at 3.13938m
Ending at 3.75384m
Depth = 0.614456m (40%)
Layer 0 radius: 0.15867
Layer 1 radius: 0.359035
Layer 2 radius: 0.45856
Layer 3 radius: 0.490601
Layer 4 radius: 0.517676
Layer 5 radius: 0.544888
Layer 6 radius: 0.579671
0 [-2.48092, -3.7665, 3.13938]
1 [-2.48222, -3.74621, 3.13938]
2 [-2.48611, -3.72625, 3.13938]
3 [-2.49251, -3.70695, 3.13938]
4 [-2.50134, -3.68864, 3.13938]
5 [-2.51243, -3.6716, 3.13938]
6 [-2.52561, -3.65611, 3.13938]
7 [-2.54066, -3.64244, 3.13938]
8 [-2.55734, -3.63081, 3.13938]
9 [-2.57536, -3.62141, 3.13938]
10 [-2.59444, -3.61439, 3.13938]
11 [-2.61427, -3.60986, 3.13938]
12 [-2.6345, -3.60791, 3.13938]
13 [-2.65483, -3.60856, 3.13938]
14 [-2.6749, -3.61181, 3.13938]
15 [-2.69439, -3.61759, 3.13938]
16 [-2.71298, -3.62582, 3.13938]
17 [-2.73037, -3.63636, 3.13938]
18 [-2.74626, -3.64904, 3.13938]
19 [-2.76041, -3.66364, 3.13938]
20 [-2.77257, -3.67994, 3.13938]
21 [-2.78255, -3.69765, 3.13938]
22 [-2.79018, -3.7165, 3.13938]
23 [-2.79533, -3.73617, 3.13938]
24 [-2.79793, -3.75633, 3.13938]
25 [-2.79793, -3.77666, 3.13938]
26 [-2.79533, -3.79683, 3.13938]
27 [-2.79018, -3.8165, 3.13938]
28 [-2.78255, -3.83534, 3.13938]
29 [-2.77257, -3.85306, 3.13938]
30 [-2.76041, -3.86935, 3.13938]
31 [-2.74626, -3.88396, 3.13938]
32 [-2.73037, -3.89664, 3.13938]
33 [-2.71298, -3.90718, 3.13938]
34 [-2.69439, -3.91541, 3.13938]
35 [-2.6749, -3.92119, 3.13938]
36 [-2.65482, -3.92444, 3.13938]
37 [-2.6345, -3.92509, 3.13938]
38 [-2.61427, -3.92313, 3.13938]
39 [-2.59444, -3.91861, 3.13938]
40 [-2.57536, -3.91159, 3.13938]
41 [-2.55734, -3.90218, 3.13938]
42 [-2.54066, -3.89055, 3.13938]
43 [-2.52561, -3.87688, 3.13938]
44 [-2.51243, -3.8614, 3.13938]
45 [-2.50134, -3.84436, 3.13938]
46 [-2.49251, -3.82604, 3.13938]
47 [-2.48611, -3.80675, 3.13938]
48 [-2.48222, -3.78679, 3.13938]
49 [-2.48092, -3.7665, 3.13938]
0 [-2.28055, -3.7665, 3.23938]
1 [-2.2835, -3.72059, 3.23938]
2 [-2.2923, -3.67543, 3.23938]
3 [-2.30679, -3.63176, 3.23938]
4 [-2.32676, -3.59031, 3.23938]
5 [-2.35185, -3.55176, 3.23938]
6 [-2.38168, -3.51672, 3.23938]
7 [-2.41573, -3.48579, 3.23938]
8 [-2.45347, -3.45947, 3.23938]
9 [-2.49426, -3.43819, 3.23938]
10 [-2.53743, -3.4223, 3.23938]
11 [-2.58229, -3.41207, 3.23938]
12 [-2.62808, -3.40765, 3.23938]
13 [-2.67406, -3.40912, 3.23938]
14 [-2.71948, -3.41647, 3.23938]
15 [-2.76359, -3.42956, 3.23938]
16 [-2.80566, -3.44818, 3.23938]
17 [-2.845, -3.47203, 3.23938]
18 [-2.88097, -3.50071, 3.23938]
19 [-2.91297, -3.53376, 3.23938]
20 [-2.94049, -3.57063, 3.23938]
21 [-2.96307, -3.61072, 3.23938]
22 [-2.98033, -3.65336, 3.23938]
23 [-2.992, -3.69787, 3.23938]
24 [-2.99789, -3.74349, 3.23938]
25 [-2.99789, -3.7895, 3.23938]
26 [-2.992, -3.83513, 3.23938]
27 [-2.98033, -3.87963, 3.23938]
28 [-2.96307, -3.92228, 3.23938]
29 [-2.94049, -3.96236, 3.23938]
30 [-2.91297, -3.99923, 3.23938]
31 [-2.88097, -4.03228, 3.23938]
32 [-2.845, -4.06097, 3.23938]
33 [-2.80566, -4.08482, 3.23938]
34 [-2.76359, -4.10344, 3.23938]
35 [-2.71948, -4.11653, 3.23938]
36 [-2.67406, -4.12387, 3.23938]
37 [-2.62808, -4.12535, 3.23938]
38 [-2.58229, -4.12093, 3.23938]
39 [-2.53743, -4.11069, 3.23938]
40 [-2.49426, -4.0948, 3.23938]
41 [-2.45347, -4.07352, 3.23938]
42 [-2.41573, -4.0472, 3.23938]
43 [-2.38168, -4.01627, 3.23938]
44 [-2.35185, -3.98124, 3.23938]
45 [-2.32676, -3.94268, 3.23938]
46 [-2.30679, -3.90123, 3.23938]
47 [-2.2923, -3.85757, 3.23938]
48 [-2.2835, -3.81241, 3.23938]
49 [-2.28055, -3.7665, 3.23938]
0 [-2.18103, -3.7665, 3.33938]
1 [-2.18479, -3.70786, 3.33938]
2 [-2.19603, -3.65018, 3.33938]
3 [-2.21454, -3.59442, 3.33938]
4 [-2.24004, -3.54147, 3.33938]
5 [-2.27209, -3.49223, 3.33938]
6 [-2.31018, -3.44749, 3.33938]
7 [-2.35368, -3.40798, 3.33938]
8 [-2.40188, -3.37436, 3.33938]
9 [-2.45397, -3.34719, 3.33938]
10 [-2.50912, -3.32689, 3.33938]
11 [-2.5664, -3.31382, 3.33938]
12 [-2.62489, -3.30817, 3.33938]
13 [-2.68362, -3.31006, 3.33938]
14 [-2.74163, -3.31944, 3.33938]
15 [-2.79796, -3.33615, 3.33938]
16 [-2.85169, -3.35994, 3.33938]
17 [-2.90194, -3.3904, 3.33938]
18 [-2.94788, -3.42704, 3.33938]
19 [-2.98876, -3.46925, 3.33938]
20 [-3.0239, -3.51634, 3.33938]
21 [-3.05274, -3.56754, 3.33938]
22 [-3.07479, -3.622, 3.33938]
23 [-3.08969, -3.67884, 3.33938]
24 [-3.09721, -3.73712, 3.33938]
25 [-3.09721, -3.79588, 3.33938]
26 [-3.08969, -3.85416, 3.33938]
27 [-3.07479, -3.91099, 3.33938]
28 [-3.05274, -3.96546, 3.33938]
29 [-3.0239, -4.01666, 3.33938]
30 [-2.98876, -4.06375, 3.33938]
31 [-2.94788, -4.10596, 3.33938]
32 [-2.90194, -4.1426, 3.33938]
33 [-2.85169, -4.17306, 3.33938]
34 [-2.79796, -4.19684, 3.33938]
35 [-2.74163, -4.21356, 3.33938]
36 [-2.68362, -4.22294, 3.33938]
37 [-2.62489, -4.22482, 3.33938]
38 [-2.5664, -4.21918, 3.33938]
39 [-2.50912, -4.20611, 3.33938]
40 [-2.45397, -4.18581, 3.33938]
41 [-2.40187, -4.15863, 3.33938]
42 [-2.35368, -4.12501, 3.33938]
43 [-2.31018, -4.08551, 3.33938]
44 [-2.27209, -4.04077, 3.33938]
45 [-2.24004, -3.99152, 3.33938]
46 [-2.21454, -3.93858, 3.33938]
47 [-2.19603, -3.88281, 3.33938]
48 [-2.18479, -3.82514, 3.33938]
49 [-2.18103, -3.7665, 3.33938]
50 [-2.20238, -3.87875, 3.33938]
51 [-2.25032, -3.9805, 3.33938]
52 [-2.321, -4.06568, 3.33938]
53 [-2.40925, -4.12945, 3.33938]
54 [-2.50897, -4.16851, 3.33938]
55 [-2.6135, -4.18121, 3.33938]
56 [-2.71611, -4.16763, 3.33938]
57 [-2.81041, -4.12951, 3.33938]
58 [-2.89075, -4.0701, 3.33938]
59 [-2.95256, -3.99388, 3.33938]
60 [-2.9926, -3.90627, 3.33938]
61 [-3.00916, -3.81319, 3.33938]
62 [-3.00204, -3.72071, 3.33938]
63 [-2.9726, -3.63465, 3.33938]
64 [-2.92355, -3.56019, 3.33938]
65 [-2.85875, -3.50158, 3.33938]
66 [-2.78293, -3.46189, 3.33938]
67 [-2.70133, -3.44286, 3.33938]
68 [-2.61935, -3.44483, 3.33938]
69 [-2.54221, -3.46679, 3.33938]
70 [-2.47457, -3.50648, 3.33938]
71 [-2.42032, -3.56059, 3.33938]
72 [-2.38229, -3.62504, 3.33938]
73 [-2.36214, -3.69526, 3.33938]
74 [-2.36031, -3.7665, 3.33938]
75 [-2.37603, -3.83417, 3.33938]
76 [-2.40742, -3.89413, 3.33938]
77 [-2.45169, -3.94295, 3.33938]
78 [-2.50531, -3.97808, 3.33938]
79 [-2.56437, -3.99801, 3.33938]
80 [-2.62475, -4.00229, 3.33938]
81 [-2.68251, -3.99152, 3.33938]
82 [-2.73407, -3.96729, 3.33938]
83 [-2.77647, -3.93196, 3.33938]
84 [-2.80752, -3.8885, 3.33938]
85 [-2.82591, -3.84027, 3.33938]
86 [-2.83129, -3.79072, 3.33938]
87 [-2.82418, -3.74318, 3.33938]
88 [-2.80591, -3.70065, 3.33938]
89 [-2.77851, -3.66557, 3.33938]
90 [-2.74447, -3.63972, 3.33938]
91 [-2.70659, -3.62411, 3.33938]
92 [-2.66773, -3.61896, 3.33938]
93 [-2.63061, -3.62375, 3.33938]
94 [-2.59761, -3.63729, 3.33938]
95 [-2.57064, -3.65785, 3.33938]
96 [-2.55101, -3.68332, 3.33938]
97 [-2.53939, -3.71141, 3.33938]
98 [-2.53578, -3.73985, 3.33938]
99 [-2.53959, -3.7665, 3.33938]
0 [-2.14899, -3.7665, 3.43938]
1 [-2.15302, -3.70376, 3.43938]
2 [-2.16503, -3.64206, 3.43938]
3 [-2.18484, -3.58239, 3.43938]
4 [-2.21212, -3.52575, 3.43938]
5 [-2.24642, -3.47306, 3.43938]
6 [-2.28717, -3.4252, 3.43938]
7 [-2.3337, -3.38293, 3.43938]
8 [-2.38527, -3.34696, 3.43938]
