0.2,0,2.17238
0.198358,-0.0255754,2.17238
0.193459,-0.0507309,2.17238
0.185383,-0.0750535,2.17238
0.174264,-0.0981436,2.17238
0.160283,-0.119622,2.17238
0.14367,-0.139137,2.17238
0.124698,-0.156366,2.17238
0.103678,-0.171029,2.17238
0.0809567,-0.182883,2.17238
0.0569055,-0.191734,2.17238
0.03192,-0.197436,2.17238
0.00641036,-0.199897,2.17238
-0.0192046,-0.199076,2.17238
-0.0445042,-0.194986,2.17238
-0.069073,-0.187694,2.17238
-0.0925076,-0.17732,2.17238
-0.114423,-0.164034,2.17238
-0.13446,-0.148056,2.17238
-0.152289,-0.129646,2.17238
-0.167618,-0.109107,2.17238
-0.180194,-0.0867767,2.17238
-0.189811,-0.0630217,2.17238
-0.196312,-0.0382316,2.17238
-0.199589,-0.012814,2.17238
-0.199589,0.012814,2.17238
-0.196312,0.0382318,2.17238
-0.189811,0.0630217,2.17238
-0.180194,0.0867767,2.17238
-0.167618,0.109107,2.17238
-0.152289,0.129646,2.17238
-0.13446,0.148056,2.17238
-0.114423,0.164034,2.17238
-0.0925076,0.17732,2.17238
-0.069073,0.187694,2.17238
-0.0445042,0.194986,2.17238
-0.0192046,0.199076,2.17238
0.00641036,0.199897,2.17238
0.03192,0.197436,2.17238
0.0569055,0.191734,2.17238
0.0809567,0.182883,2.17238
0.103678,0.171029,2.17238
0.124698,0.156366,2.17238
0.14367,0.139137,2.17238
0.160283,0.119622,2.17238
0.174264,0.0981436,2.17238
0.185383,0.0750532,2.17238
0.193459,0.0507309,2.17238
0.198358,0.0255754,2.17238
0.2,0,2.17238
0.538213,0,1.67238
0.533794,-0.0688252,1.67238
0.520611,-0.13652,1.67238
0.498879,-0.201974,1.67238
0.468955,-0.264111,1.67238
0.431331,-0.321911,1.67238
0.386625,-0.374425,1.67238
0.33557,-0.420792,1.67238
0.279006,-0.460249,1.67238
0.21786,-0.492149,1.67238
0.153136,-0.515968,1.67238
0.0858986,-0.531314,1.67238
0.0172505,-0.537936,1.67238
-0.0516808,-0.535726,1.67238
-0.119764,-0.524719,1.67238
-0.18588,-0.505096,1.67238
-0.248944,-0.477179,1.67238
-0.307921,-0.441427,1.67238
-0.361841,-0.398427,1.67238
-0.40982,-0.348885,1.67238
-0.45107,-0.293614,1.67238
-0.484913,-0.233522,1.67238
-0.510794,-0.169595,1.67238
-0.528288,-0.102884,1.67238
-0.537107,-0.0344834,1.67238
-0.537107,0.0344834,1.67238
-0.528288,0.102884,1.67238
-0.510794,0.169595,1.67238
-0.484913,0.233522,1.67238
-0.45107,0.293614,1.67238
-0.40982,0.348885,1.67238
-0.361841,0.398427,1.67238
-0.30792,0.441427,1.67238
-0.248944,0.477179,1.67238
-0.18588,0.505096,1.67238
-0.119763,0.524719,1.67238
-0.0516806,0.535726,1.67238
0.0172508,0.537936,1.67238
0.0858989,0.531314,1.67238
0.153136,0.515967,1.67238
0.21786,0.492149,1.67238
0.279006,0.460249,1.67238
0.33557,0.420792,1.67238
0.386625,0.374425,1.67238
0.431331,0.321911,1.67238
0.468955,0.264111,1.67238
0.498879,0.201973,1.67238
0.520611,0.13652,1.67238
0.533794,0.068825,1.67238
0.538213,0,1.67238
0.538213,0,1.67238
0.494128,-0.195639,1.67238
0.382478,-0.359171,1.67238
0.22052,-0.468628,1.67238
0.0320954,-0.510147,1.67238
-0.155866,-0.479705,1.67238
-0.317199,-0.383429,1.67238
-0.430146,-0.236475,1.67238
-0.480282,-0.0606735,1.67238
-0.462338,0.118708,1.67238
-0.3807,0.276594,1.67238
-0.24852,0.391604,1.67238
-0.0856411,0.448946,1.67238
0.0843737,0.442302,1.67238
0.237646,0.374471,1.67238
0.353337,0.256715,1.67238
0.416476,0.106933,1.67238
0.419883,-0.0530434,1.67238
0.364944,-0.200629,1.67238
0.261147,-0.315673,1.67238
0.124511,-0.383207,1.67238
-0.0248754,-0.395382,1.67238
-0.165798,-0.352339,1.67238
-0.278929,-0.261932,1.67238
-0.349476,-0.138367,1.67238
-0.369107,0,1.67238
-0.336897,0.133387,1.67238
-0.259205,0.24341,1.67238
-0.148518,0.315616,1.67238
-0.0214775,0.341374,1.67238
0.103609,0.318875,1.67238
0.209407,0.25313,1.67238
0.281957,0.155007,1.67238
0.312509,0.039479,1.67238
0.298545,-0.0766532,1.67238
0.243889,-0.177196,1.67238
0.157908,-0.248823,1.67238
0.0539536,-0.282835,1.67238
-0.0526862,-0.276191,1.67238
-0.147034,-0.231689,1.67238
-0.216527,-0.157316,1.67238
-0.252682,-0.0648777,1.67238
-0.25211,0.0318489,1.67238
-0.216754,0.119162,1.67238
-0.153355,0.185374,1.67238
-0.0722547,0.222377,1.67238
0.014257,0.226609,1.67238
0.093796,0.199327,1.67238
0.155656,0.14617,1.67238
0.192245,0.0761149,1.67238
