Path centered at: WORLD FRAME [0.00250935, 0.00250935], DRONE FRAME [-2.6776,-3.72229]
-----PARAMETERS-----
n_spiral (max) = 3
layer_height = 0.1
--------------------
Starting at 2.82813m
Ending at 3.44655m
Depth = 0.61842m (40%)
Layer 0 radius: 0.168094
Layer 1 radius: 0.366224
Layer 2 radius: 0.464467
Layer 3 radius: 0.490707
Layer 4 radius: 0.511736
Layer 5 radius: 0.527912
Layer 6 radius: 0.537766
0 [-2.4776, -3.72229, 2.82813]
1 [-2.47924, -3.74786, 2.82813]
2 [-2.48414, -3.77302, 2.82813]
3 [-2.49222, -3.79734, 2.82813]
4 [-2.50334, -3.82043, 2.82813]
5 [-2.51732, -3.84191, 2.82813]
6 [-2.53393, -3.86143, 2.82813]
7 [-2.55291, -3.87866, 2.82813]
8 [-2.57392, -3.89332, 2.82813]
9 [-2.59665, -3.90517, 2.82813]
10 [-2.6207, -3.91402, 2.82813]
11 [-2.64568, -3.91973, 2.82813]
12 [-2.67119, -3.92219, 2.82813]
13 [-2.69681, -3.92136, 2.82813]
14 [-2.72211, -3.91727, 2.82813]
15 [-2.74668, -3.90998, 2.82813]
16 [-2.77011, -3.89961, 2.82813]
17 [-2.79203, -3.88632, 2.82813]
18 [-2.81206, -3.87034, 2.82813]
19 [-2.82989, -3.85193, 2.82813]
20 [-2.84522, -3.8314, 2.82813]
21 [-2.8578, -3.80907, 2.82813]
22 [-2.86741, -3.78531, 2.82813]
23 [-2.87391, -3.76052, 2.82813]
24 [-2.87719, -3.7351, 2.82813]
25 [-2.87719, -3.70947, 2.82813]
26 [-2.87391, -3.68406, 2.82813]
27 [-2.86741, -3.65927, 2.82813]
28 [-2.8578, -3.63551, 2.82813]
29 [-2.84522, -3.61318, 2.82813]
30 [-2.82989, -3.59264, 2.82813]
31 [-2.81206, -3.57423, 2.82813]
32 [-2.79203, -3.55825, 2.82813]
33 [-2.77011, -3.54497, 2.82813]
34 [-2.74668, -3.5346, 2.82813]
35 [-2.72211, -3.5273, 2.82813]
36 [-2.69681, -3.52321, 2.82813]
37 [-2.67119, -3.52239, 2.82813]
38 [-2.64568, -3.52485, 2.82813]
39 [-2.6207, -3.53056, 2.82813]
40 [-2.59665, -3.53941, 2.82813]
41 [-2.57392, -3.55126, 2.82813]
42 [-2.55291, -3.56592, 2.82813]
43 [-2.53393, -3.58315, 2.82813]
44 [-2.51732, -3.60267, 2.82813]
45 [-2.50334, -3.62415, 2.82813]
46 [-2.49222, -3.64724, 2.82813]
47 [-2.48414, -3.67156, 2.82813]
48 [-2.47924, -3.69671, 2.82813]
49 [-2.4776, -3.72229, 2.82813]
0 [-2.31138, -3.72229, 2.92813]
1 [-2.31439, -3.76912, 2.92813]
2 [-2.32336, -3.81518, 2.92813]
3 [-2.33814, -3.85972, 2.92813]
4 [-2.35851, -3.902, 2.92813]
5 [-2.38411, -3.94133, 2.92813]
6 [-2.41453, -3.97706, 2.92813]
7 [-2.44927, -4.00861, 2.92813]
8 [-2.48776, -4.03546, 2.92813]
9 [-2.52936, -4.05717, 2.92813]
10 [-2.5734, -4.07338, 2.92813]
11 [-2.61915, -4.08382, 2.92813]
12 [-2.66586, -4.08833, 2.92813]
13 [-2.71277, -4.08682, 2.92813]
14 [-2.7591, -4.07933, 2.92813]
15 [-2.80408, -4.06598, 2.92813]
16 [-2.847, -4.04698, 2.92813]
17 [-2.88713, -4.02266, 2.92813]
18 [-2.92382, -3.9934, 2.92813]
19 [-2.95646, -3.95969, 2.92813]
20 [-2.98453, -3.92208, 2.92813]
21 [-3.00756, -3.88119, 2.92813]
22 [-3.02517, -3.83769, 2.92813]
23 [-3.03707, -3.7923, 2.92813]
24 [-3.04307, -3.74575, 2.92813]
25 [-3.04307, -3.69882, 2.92813]
26 [-3.03707, -3.65228, 2.92813]
27 [-3.02517, -3.60689, 2.92813]
28 [-3.00756, -3.56339, 2.92813]
29 [-2.98453, -3.5225, 2.92813]
30 [-2.95646, -3.48489, 2.92813]
31 [-2.92382, -3.45118, 2.92813]
32 [-2.88713, -3.42192, 2.92813]
33 [-2.847, -3.39759, 2.92813]
34 [-2.80408, -3.3786, 2.92813]
35 [-2.7591, -3.36525, 2.92813]
36 [-2.71277, -3.35776, 2.92813]
37 [-2.66586, -3.35625, 2.92813]
38 [-2.61915, -3.36076, 2.92813]
39 [-2.5734, -3.3712, 2.92813]
40 [-2.52936, -3.38741, 2.92813]
41 [-2.48776, -3.40911, 2.92813]
42 [-2.44927, -3.43596, 2.92813]
43 [-2.41453, -3.46751, 2.92813]
44 [-2.38411, -3.50325, 2.92813]
45 [-2.35851, -3.54258, 2.92813]
46 [-2.33814, -3.58486, 2.92813]
47 [-2.32336, -3.62939, 2.92813]
48 [-2.31439, -3.67546, 2.92813]
49 [-2.31138, -3.72229, 2.92813]
0 [-2.21314, -3.72229, 3.02813]
1 [-2.21695, -3.78168, 3.02813]
2 [-2.22833, -3.8401, 3.02813]
3 [-2.24708, -3.89659, 3.02813]
4 [-2.2729, -3.95021, 3.02813]
5 [-2.30537, -4.00009, 3.02813]
6 [-2.34395, -4.04541, 3.02813]
7 [-2.38801, -4.08542, 3.02813]
8 [-2.43683, -4.11947, 3.02813]
9 [-2.48959, -4.147, 3.02813]
10 [-2.54545, -4.16756, 3.02813]
11 [-2.60347, -4.1808, 3.02813]
12 [-2.66272, -4.18652, 3.02813]
13 [-2.7222, -4.18461, 3.02813]
14 [-2.78096, -4.17511, 3.02813]
15 [-2.83801, -4.15818, 3.02813]
16 [-2.89244, -4.13408, 3.02813]
17 [-2.94333, -4.10323, 3.02813]
18 [-2.98986, -4.06612, 3.02813]
19 [-3.03127, -4.02337, 3.02813]
20 [-3.06687, -3.97567, 3.02813]
21 [-3.09607, -3.92381, 3.02813]
22 [-3.11841, -3.86865, 3.02813]
23 [-3.1335, -3.81108, 3.02813]
24 [-3.14112, -3.75205, 3.02813]
25 [-3.14112, -3.69253, 3.02813]
26 [-3.1335, -3.6335, 3.02813]
27 [-3.11841, -3.57593, 3.02813]
28 [-3.09607, -3.52076, 3.02813]
29 [-3.06687, -3.46891, 3.02813]
30 [-3.03127, -3.42121, 3.02813]
31 [-2.98986, -3.37845, 3.02813]
32 [-2.94333, -3.34135, 3.02813]
33 [-2.89244, -3.31049, 3.02813]
34 [-2.83801, -3.2864, 3.02813]
35 [-2.78096, -3.26947, 3.02813]
36 [-2.7222, -3.25997, 3.02813]
37 [-2.66272, -3.25806, 3.02813]
38 [-2.60347, -3.26378, 3.02813]
39 [-2.54545, -3.27702, 3.02813]
40 [-2.48959, -3.29757, 3.02813]
41 [-2.43683, -3.3251, 3.02813]
42 [-2.38801, -3.35915, 3.02813]
43 [-2.34395, -3.39917, 3.02813]
44 [-2.30537, -3.44449, 3.02813]
45 [-2.2729, -3.49437, 3.02813]
46 [-2.24708, -3.54799, 3.02813]
47 [-2.22833, -3.60447, 3.02813]
48 [-2.21695, -3.66289, 3.02813]
49 [-2.21314, -3.72229, 3.02813]
0 [-2.1869, -3.72229, 3.12813]
1 [-2.19092, -3.78504, 3.12813]
2 [-2.20294, -3.84676, 3.12813]
3 [-2.22276, -3.90644, 3.12813]
4 [-2.25004, -3.96309, 3.12813]
5 [-2.28434, -4.01579, 3.12813]
6 [-2.3251, -4.06367, 3.12813]
7 [-2.37165, -4.10594, 3.12813]
8 [-2.42322, -4.14191, 3.12813]
9 [-2.47897, -4.171, 3.12813]
10 [-2.53798, -4.19271, 3.12813]
11 [-2.59929, -4.20671, 3.12813]
12 [-2.66188, -4.21274, 3.12813]
13 [-2.72472, -4.21073, 3.12813]
14 [-2.7868, -4.20069, 3.12813]
15 [-2.84708, -4.1828, 3.12813]
16 [-2.90457, -4.15735, 3.12813]
17 [-2.95834, -4.12475, 3.12813]
18 [-3.00751, -4.08555, 3.12813]
19 [-3.05125, -4.04038, 3.12813]
20 [-3.08886, -3.98999, 3.12813]
21 [-3.11971, -3.9352, 3.12813]
22 [-3.14331, -3.87691, 3.12813]
23 [-3.15926, -3.81609, 3.12813]
24 [-3.1673, -3.75373, 3.12813]
25 [-3.1673, -3.69085, 3.12813]
26 [-3.15926, -3.62849, 3.12813]
27 [-3.14331, -3.56766, 3.12813]
28 [-3.11971, -3.50938, 3.12813]
29 [-3.08886, -3.45459, 3.12813]
30 [-3.05125, -3.4042, 3.12813]
31 [-3.00751, -3.35903, 3.12813]
32 [-2.95834, -3.31982, 3.12813]
33 [-2.90457, -3.28723, 3.12813]
34 [-2.84708, -3.26178, 3.12813]
35 [-2.7868, -3.24388, 3.12813]
36 [-2.72472, -3.23385, 3.12813]
37 [-2.66188, -3.23183, 3.12813]
38 [-2.59929, -3.23787, 3.12813]
39 [-2.53798, -3.25186, 3.12813]
40 [-2.47897, -3.27358, 3.12813]
41 [-2.42322, -3.30266, 3.12813]
42 [-2.37165, -3.33864, 3.12813]
43 [-2.3251, -3.38091, 3.12813]
44 [-2.28434, -3.42879, 3.12813]
45 [-2.25004, -3.48149, 3.12813]
46 [-2.22276, -3.53814, 3.12813]
47 [-2.20294, -3.59782, 3.12813]
48 [-2.19092, -3.65954, 3.12813]
49 [-2.1869, -3.72229, 3.12813]
0 [-2.16587, -3.72229, 3.22813]
1 [-2.17007, -3.78773, 3.22813]
2 [-2.1826, -3.85209, 3.22813]
3 [-2.20327, -3.91433, 3.22813]
4 [-2.23172, -3.97341, 3.22813]
5 [-2.26749, -4.02836, 3.22813]
6 [-2.31, -4.07829, 3.22813]
7 [-2.35854, -4.12238, 3.22813]
