Path centered at: WORLD FRAME [0.00268417, 0.00268417], DRONE FRAME [-2.65478,-3.74435]
-----PARAMETERS-----
n_spiral (max) = 5
layer_height = 0.1
--------------------
Starting at 3.03239m
Ending at 3.70776m
Depth = 0.675375m (40%)
Layer 0 radius: 0.164038
Layer 1 radius: 0.369459
Layer 2 radius: 0.4672
Layer 3 radius: 0.493416
Layer 4 radius: 0.526294
Layer 5 radius: 0.553917
Layer 6 radius: 0.57534
0 [-2.45478, -3.74435, 3.03239]
1 [-2.45642, -3.76993, 3.03239]
2 [-2.46132, -3.79508, 3.03239]
3 [-2.4694, -3.81941, 3.03239]
4 [-2.48052, -3.8425, 3.03239]
5 [-2.4945, -3.86397, 3.03239]
6 [-2.51111, -3.88349, 3.03239]
7 [-2.53008, -3.90072, 3.03239]
8 [-2.5511, -3.91538, 3.03239]
9 [-2.57382, -3.92723, 3.03239]
10 [-2.59787, -3.93609, 3.03239]
11 [-2.62286, -3.94179, 3.03239]
12 [-2.64837, -3.94425, 3.03239]
13 [-2.67398, -3.94343, 3.03239]
14 [-2.69928, -3.93934, 3.03239]
15 [-2.72385, -3.93205, 3.03239]
16 [-2.74729, -3.92167, 3.03239]
17 [-2.7692, -3.90839, 3.03239]
18 [-2.78924, -3.89241, 3.03239]
19 [-2.80707, -3.874, 3.03239]
20 [-2.8224, -3.85346, 3.03239]
21 [-2.83497, -3.83113, 3.03239]
22 [-2.84459, -3.80737, 3.03239]
23 [-2.85109, -3.78258, 3.03239]
24 [-2.85437, -3.75717, 3.03239]
25 [-2.85437, -3.73154, 3.03239]
26 [-2.85109, -3.70612, 3.03239]
27 [-2.84459, -3.68133, 3.03239]
28 [-2.83497, -3.65758, 3.03239]
29 [-2.8224, -3.63524, 3.03239]
30 [-2.80707, -3.61471, 3.03239]
31 [-2.78924, -3.5963, 3.03239]
32 [-2.7692, -3.58032, 3.03239]
33 [-2.74729, -3.56703, 3.03239]
34 [-2.72385, -3.55666, 3.03239]
35 [-2.69928, -3.54937, 3.03239]
36 [-2.67398, -3.54528, 3.03239]
37 [-2.64837, -3.54445, 3.03239]
38 [-2.62286, -3.54692, 3.03239]
39 [-2.59787, -3.55262, 3.03239]
40 [-2.57382, -3.56147, 3.03239]
41 [-2.5511, -3.57332, 3.03239]
42 [-2.53008, -3.58799, 3.03239]
43 [-2.51111, -3.60522, 3.03239]
44 [-2.4945, -3.62473, 3.03239]
45 [-2.48052, -3.64621, 3.03239]
46 [-2.4694, -3.6693, 3.03239]
47 [-2.46132, -3.69362, 3.03239]
48 [-2.45642, -3.71878, 3.03239]
49 [-2.45478, -3.74435, 3.03239]
0 [-2.28532, -3.74435, 3.13239]
1 [-2.28835, -3.7916, 3.13239]
2 [-2.2974, -3.83807, 3.13239]
3 [-2.31232, -3.883, 3.13239]
4 [-2.33286, -3.92565, 3.13239]
5 [-2.35869, -3.96533, 3.13239]
6 [-2.38938, -4.00138, 3.13239]
7 [-2.42443, -4.03321, 3.13239]
8 [-2.46325, -4.06029, 3.13239]
9 [-2.50523, -4.08219, 3.13239]
10 [-2.54966, -4.09854, 3.13239]
11 [-2.59581, -4.10908, 3.13239]
12 [-2.64294, -4.11362, 3.13239]
13 [-2.69026, -4.1121, 3.13239]
14 [-2.73699, -4.10455, 3.13239]
15 [-2.78238, -4.09108, 3.13239]
16 [-2.82567, -4.07191, 3.13239]
17 [-2.86615, -4.04737, 3.13239]
18 [-2.90317, -4.01785, 3.13239]
19 [-2.9361, -3.98385, 3.13239]
20 [-2.96442, -3.9459, 3.13239]
21 [-2.98765, -3.90465, 3.13239]
22 [-3.00542, -3.86077, 3.13239]
23 [-3.01743, -3.81498, 3.13239]
24 [-3.02348, -3.76802, 3.13239]
25 [-3.02348, -3.72068, 3.13239]
26 [-3.01743, -3.67373, 3.13239]
27 [-3.00542, -3.62793, 3.13239]
28 [-2.98765, -3.58405, 3.13239]
29 [-2.96442, -3.5428, 3.13239]
30 [-2.9361, -3.50486, 3.13239]
31 [-2.90317, -3.47085, 3.13239]
32 [-2.86615, -3.44133, 3.13239]
33 [-2.82567, -3.41679, 3.13239]
34 [-2.78238, -3.39763, 3.13239]
35 [-2.73699, -3.38416, 3.13239]
36 [-2.69026, -3.3766, 3.13239]
37 [-2.64294, -3.37508, 3.13239]
38 [-2.59581, -3.37963, 3.13239]
39 [-2.54966, -3.39016, 3.13239]
40 [-2.50523, -3.40651, 3.13239]
41 [-2.46325, -3.42841, 3.13239]
42 [-2.42443, -3.4555, 3.13239]
43 [-2.38938, -3.48733, 3.13239]
44 [-2.35869, -3.52337, 3.13239]
45 [-2.33286, -3.56305, 3.13239]
46 [-2.31232, -3.60571, 3.13239]
47 [-2.2974, -3.65064, 3.13239]
48 [-2.28835, -3.69711, 3.13239]
49 [-2.28532, -3.74435, 3.13239]
50 [-2.28532, -3.74435, 3.13239]
51 [-2.2916, -3.79023, 3.13239]
52 [-2.30349, -3.83455, 3.13239]
53 [-2.32072, -3.87662, 3.13239]
54 [-2.3429, -3.91581, 3.13239]
55 [-2.36959, -3.95155, 3.13239]
56 [-2.40028, -3.98334, 3.13239]
57 [-2.4344, -4.01075, 3.13239]
58 [-2.47134, -4.0334, 3.13239]
59 [-2.51046, -4.05105, 3.13239]
60 [-2.55108, -4.0635, 3.13239]
61 [-2.59254, -4.07065, 3.13239]
62 [-2.63413, -4.07249, 3.13239]
63 [-2.67521, -4.06911, 3.13239]
64 [-2.71512, -4.06066, 3.13239]
65 [-2.75324, -4.04738, 3.13239]
66 [-2.789, -4.02958, 3.13239]
67 [-2.82187, -4.00765, 3.13239]
68 [-2.8514, -3.98202, 3.13239]
69 [-2.87716, -3.95318, 3.13239]
70 [-2.89884, -3.92167, 3.13239]
71 [-2.91617, -3.88805, 3.13239]
72 [-2.92897, -3.85291, 3.13239]
73 [-2.93713, -3.81685, 3.13239]
74 [-2.94063, -3.78046, 3.13239]
75 [-2.93951, -3.74435, 3.13239]
76 [-2.9339, -3.70909, 3.13239]
77 [-2.924, -3.67523, 3.13239]
78 [-2.91006, -3.64328, 3.13239]
79 [-2.89241, -3.61371, 3.13239]
80 [-2.87142, -3.58695, 3.13239]
81 [-2.84751, -3.56336, 3.13239]
82 [-2.82115, -3.54324, 3.13239]
83 [-2.79282, -3.52684, 3.13239]
84 [-2.76302, -3.51432, 3.13239]
85 [-2.73229, -3.50579, 3.13239]
86 [-2.70115, -3.50129, 3.13239]
87 [-2.6701, -3.50077, 3.13239]
88 [-2.63967, -3.50416, 3.13239]
89 [-2.61032, -3.51127, 3.13239]
90 [-2.5825, -3.52191, 3.13239]
91 [-2.55664, -3.53579, 3.13239]
92 [-2.53309, -3.55259, 3.13239]
93 [-2.51217, -3.57197, 3.13239]
94 [-2.49416, -3.59352, 3.13239]
95 [-2.47927, -3.61683, 3.13239]
96 [-2.46764, -3.64147, 3.13239]
97 [-2.45937, -3.66698, 3.13239]
98 [-2.4545, -3.69293, 3.13239]
99 [-2.45299, -3.71886, 3.13239]
0 [-2.18758, -3.74435, 3.23239]
1 [-2.19142, -3.8041, 3.23239]
2 [-2.20286, -3.86286, 3.23239]
3 [-2.22172, -3.91968, 3.23239]
4 [-2.2477, -3.97361, 3.23239]
5 [-2.28036, -4.02379, 3.23239]
6 [-2.31917, -4.06937, 3.23239]
7 [-2.36349, -4.10962, 3.23239]
8 [-2.41259, -4.14387, 3.23239]
9 [-2.46566, -4.17157, 3.23239]
10 [-2.52185, -4.19224, 3.23239]
11 [-2.58021, -4.20556, 3.23239]
12 [-2.63981, -4.21131, 3.23239]
13 [-2.69964, -4.20939, 3.23239]
14 [-2.75874, -4.19984, 3.23239]
15 [-2.81613, -4.1828, 3.23239]
16 [-2.87088, -4.15857, 3.23239]
17 [-2.92207, -4.12754, 3.23239]
18 [-2.96888, -4.09021, 3.23239]
19 [-3.01053, -4.0472, 3.23239]
20 [-3.04633, -3.99923, 3.23239]
21 [-3.07571, -3.94706, 3.23239]
22 [-3.09818, -3.89157, 3.23239]
23 [-3.11336, -3.83366, 3.23239]
24 [-3.12102, -3.77429, 3.23239]
25 [-3.12102, -3.71442, 3.23239]
26 [-3.11336, -3.65504, 3.23239]
27 [-3.09818, -3.59713, 3.23239]
28 [-3.07571, -3.54164, 3.23239]
29 [-3.04633, -3.48948, 3.23239]
30 [-3.01053, -3.4415, 3.23239]
31 [-2.96888, -3.39849, 3.23239]
32 [-2.92207, -3.36117, 3.23239]
33 [-2.87088, -3.33013, 3.23239]
34 [-2.81613, -3.3059, 3.23239]
35 [-2.75874, -3.28887, 3.23239]
36 [-2.69964, -3.27931, 3.23239]
37 [-2.6398, -3.27739, 3.23239]
38 [-2.58021, -3.28314, 3.23239]
39 [-2.52185, -3.29646, 3.23239]
40 [-2.46566, -3.31714, 3.23239]
41 [-2.41259, -3.34483, 3.23239]
42 [-2.36349, -3.37908, 3.23239]
43 [-2.31917, -3.41933, 3.23239]
44 [-2.28036, -3.46491, 3.23239]
45 [-2.2477, -3.51509, 3.23239]
46 [-2.22172, -3.56903, 3.23239]
47 [-2.20286, -3.62584, 3.23239]
48 [-2.19142, -3.68461, 3.23239]
49 [-2.18758, -3.74435, 3.23239]
50 [-2.18758, -3.74435, 3.23239]
51 [-2.20743, -3.85921, 3.23239]
52 [-2.25474, -3.96428, 3.23239]
53 [-2.32589, -4.0532, 3.23239]
54 [-2.4159, -4.12077, 3.23239]
55 [-2.51866, -4.16327, 3.23239]
56 [-2.62746, -4.17863, 3.23239]
57 [-2.73531, -4.16653, 3.23239]
