0.123808,0,2.01872
0.122792,0.0158322,2.01872
0.119759,0.0314045,2.01872
0.11476,0.0464611,2.01872
0.107876,0.0607548,2.01872
0.0992215,0.0740509,2.01872
0.0889373,0.0861311,2.01872
0.077193,0.096797,2.01872
0.0641811,0.105874,2.01872
0.0501153,0.113212,2.01872
0.0352268,0.118691,2.01872
0.0197597,0.122221,2.01872
0.00396824,0.123744,2.01872
-0.0118885,0.123236,2.01872
-0.02755,0.120704,2.01872
-0.0427589,0.11619,2.01872
-0.057266,0.109768,2.01872
-0.0708325,0.101544,2.01872
-0.0832362,0.0916524,2.01872
-0.0942731,0.0802557,2.01872
-0.103762,0.0675416,2.01872
-0.111547,0.0537183,2.01872
-0.117501,0.0390129,2.01872
-0.121525,0.0236669,2.01872
-0.123554,0.00793242,2.01872
-0.123554,-0.00793242,2.01872
-0.121525,-0.0236671,2.01872
-0.117501,-0.0390129,2.01872
-0.111547,-0.0537183,2.01872
-0.103762,-0.0675416,2.01872
-0.0942731,-0.0802557,2.01872
-0.0832362,-0.0916524,2.01872
-0.0708325,-0.101544,2.01872
-0.057266,-0.109768,2.01872
-0.0427589,-0.11619,2.01872
-0.0275497,-0.120704,2.01872
-0.0118883,-0.123236,2.01872
0.00396824,-0.123744,2.01872
0.0197597,-0.122221,2.01872
0.0352268,-0.118691,2.01872
0.0501153,-0.113212,2.01872
0.0641811,-0.105874,2.01872
0.077193,-0.096797,2.01872
0.0889375,-0.0861311,2.01872
0.0992215,-0.0740509,2.01872
0.107876,-0.0607548,2.01872
0.11476,-0.0464611,2.01872
0.119759,-0.0314045,2.01872
0.122792,-0.0158322,2.01872
0.123808,0,2.01872
0.480784,0,1.61872
0.476837,0.0614812,1.61872
0.46506,0.121953,1.61872
0.445647,0.180423,1.61872
0.418916,0.235929,1.61872
0.385307,0.287562,1.61872
0.345371,0.334473,1.61872
0.299764,0.375892,1.61872
0.249235,0.411139,1.61872
0.194613,0.439635,1.61872
0.136796,0.460912,1.61872
0.0767331,0.474622,1.61872
0.0154099,0.480537,1.61872
-0.0461664,0.478563,1.61872
-0.106985,0.46873,1.61872
