0.113971,0,1.98247
0.113035,0.0145743,1.98247
0.110243,0.0289092,1.98247
0.105641,0.0427694,1.98247
0.0993047,0.0559273,1.98247
0.0913374,0.068167,1.98247
0.0818706,0.0792873,1.98247
0.0710595,0.0891056,1.98247
0.0590813,0.097461,1.98247
0.0461333,0.104216,1.98247
0.0324278,0.10926,1.98247
0.0181897,0.112509,1.98247
0.00365281,0.113912,1.98247
-0.0109439,0.113444,1.98247
-0.0253608,0.111113,1.98247
-0.0393615,0.106958,1.98247
-0.0527158,0.101046,1.98247
-0.0652044,0.0934753,1.98247
-0.0766225,0.0843699,1.98247
-0.0867822,0.0738788,1.98247
-0.0955174,0.0621748,1.98247
-0.102684,0.0494499,1.98247
-0.108164,0.035913,1.98247
-0.111869,0.0217865,1.98247
-0.113736,0.00730205,1.98247
-0.113736,-0.00730205,1.98247
-0.111869,-0.0217865,1.98247
-0.108164,-0.035913,1.98247
-0.102684,-0.0494499,1.98247
-0.0955172,-0.0621748,1.98247
-0.0867822,-0.0738788,1.98247
-0.0766225,-0.0843699,1.98247
-0.0652044,-0.0934753,1.98247
-0.0527158,-0.101046,1.98247
-0.0393615,-0.106958,1.98247
-0.0253608,-0.111113,1.98247
-0.0109437,-0.113444,1.98247
0.00365305,-0.113912,1.98247
0.0181897,-0.112509,1.98247
0.0324278,-0.10926,1.98247
0.0461333,-0.104216,1.98247
0.0590816,-0.097461,1.98247
0.0710595,-0.0891056,1.98247
0.0818706,-0.0792873,1.98247
0.0913374,-0.068167,1.98247
0.0993047,-0.0559273,1.98247
0.105641,-0.0427692,1.98247
0.110243,-0.0289092,1.98247
0.113035,-0.0145743,1.98247
0.113971,0,1.98247
0.31498,0,1.88247
0.312394,0.0402787,1.88247
0.304678,0.079896,1.88247
0.29196,0.118201,1.88247
0.274448,0.154566,1.88247
0.252429,0.188393,1.88247
0.226265,0.219126,1.88247
0.196387,0.246261,1.88247
0.163283,0.269353,1.88247
0.127498,0.288021,1.88247
0.0896204,0.301961,1.88247
0.0502708,0.310942,1.88247
0.0100956,0.314818,1.88247
-0.0302453,0.313524,1.88247
-0.0700896,0.307082,1.88247
-0.108783,0.295599,1.88247
-0.14569,0.279261,1.88247
-0.180205,0.258337,1.88247
-0.211761,0.233172,1.88247
-0.23984,0.204179,1.88247
-0.263981,0.171832,1.88247
