0.2,0,2.17524
0.198358,-0.0255754,2.17524
0.193459,-0.0507309,2.17524
0.185383,-0.0750535,2.17524
0.174264,-0.0981436,2.17524
0.160283,-0.119622,2.17524
0.14367,-0.139137,2.17524
0.124698,-0.156366,2.17524
0.103678,-0.171029,2.17524
0.0809567,-0.182883,2.17524
0.0569055,-0.191734,2.17524
0.03192,-0.197436,2.17524
0.00641036,-0.199897,2.17524
-0.0192046,-0.199076,2.17524
-0.0445042,-0.194986,2.17524
-0.069073,-0.187694,2.17524
-0.0925076,-0.17732,2.17524
-0.114423,-0.164034,2.17524
-0.13446,-0.148056,2.17524
-0.152289,-0.129646,2.17524
-0.167618,-0.109107,2.17524
-0.180194,-0.0867767,2.17524
-0.189811,-0.0630217,2.17524
-0.196312,-0.0382316,2.17524
-0.199589,-0.012814,2.17524
-0.199589,0.012814,2.17524
-0.196312,0.0382318,2.17524
-0.189811,0.0630217,2.17524
-0.180194,0.0867767,2.17524
-0.167618,0.109107,2.17524
-0.152289,0.129646,2.17524
-0.13446,0.148056,2.17524
-0.114423,0.164034,2.17524
-0.0925076,0.17732,2.17524
-0.069073,0.187694,2.17524
-0.0445042,0.194986,2.17524
-0.0192046,0.199076,2.17524
0.00641036,0.199897,2.17524
0.03192,0.197436,2.17524
0.0569055,0.191734,2.17524
0.0809567,0.182883,2.17524
0.103678,0.171029,2.17524
0.124698,0.156366,2.17524
0.14367,0.139137,2.17524
0.160283,0.119622,2.17524
0.174264,0.0981436,2.17524
0.185383,0.0750532,2.17524
0.193459,0.0507309,2.17524
0.198358,0.0255754,2.17524
0.2,0,2.17524
0.448861,0,1.87524
0.445176,-0.057399,1.87524
0.434181,-0.113856,1.87524
0.416057,-0.168443,1.87524
0.391101,-0.220264,1.87524
0.359723,-0.268469,1.87524
0.322439,-0.312265,1.87524
0.27986,-0.350934,1.87524
0.232686,-0.38384,1.87524
0.181691,-0.410444,1.87524
0.127713,-0.430309,1.87524
0.0716381,-0.443107,1.87524
0.0143867,-0.44863,1.87524
-0.0431011,-0.446787,1.87524
-0.0998809,-0.437607,1.87524
-0.155021,-0.421242,1.87524
-0.207615,-0.39796,1.87524
-0.256801,-0.368143,1.87524
-0.30177,-0.332282,1.87524
-0.341783,-0.290964,1.87524
-0.376185,-0.244869,1.87524
-0.40441,-0.194753,1.87524
-0.425994,-0.14144,1.87524
-0.440583,-0.0858035,1.87524
-0.447939,-0.0287585,1.87524
-0.447939,0.0287585,1.87524
-0.440583,0.0858037,1.87524
-0.425994,0.14144,1.87524
-0.40441,0.194753,1.87524
-0.376185,0.244869,1.87524
-0.341783,0.290964,1.87524
-0.301769,0.332282,1.87524
-0.256801,0.368143,1.87524
-0.207615,0.39796,1.87524
-0.155021,0.421242,1.87524
-0.0998807,0.437607,1.87524
-0.0431008,0.446787,1.87524
0.0143869,0.44863,1.87524
0.0716381,0.443107,1.87524
0.127713,0.430309,1.87524
0.181692,0.410444,1.87524
0.232686,0.38384,1.87524
0.27986,0.350934,1.87524
0.322439,0.312265,1.87524
0.359723,0.268468,1.87524
0.391101,0.220264,1.87524
0.416057,0.168442,1.87524
0.434181,0.113856,1.87524
0.445176,0.057399,1.87524
0.448861,0,1.87524
0.448861,-2.38419e-07,1.87524
0.429938,-0.11039,1.87524
0.384617,-0.211445,1.87524
0.316321,-0.297045,1.87524
0.229844,-0.362177,1.87524
0.131015,-0.403224,1.87524
0.0263085,-0.418171,1.87524
-0.0775797,-0.406687,1.87524
-0.174162,-0.370113,1.87524
-0.257561,-0.311338,1.87524
-0.32287,-0.234578,1.87524
-0.366436,-0.145082,1.87524
-0.386066,-0.0487711,1.87524
-0.381128,0.0481479,1.87524
-0.352553,0.139585,1.87524
-0.302736,0.219951,1.87524
-0.235353,0.284493,1.87524
-0.155089,0.329582,1.87524
-0.0673206,0.352907,1.87524
0.0222466,0.353595,1.87524
0.107945,0.33222,1.87524
0.184506,0.290735,1.87524
0.247385,0.232309,1.87524
0.293024,0.161091,1.87524
0.319059,0.0819204,1.87524
0.32443,0,1.87524
0.309417,-0.0794449,1.87524
0.275577,-0.1515,1.87524
0.225615,-0.211867,1.87524
0.163171,-0.257116,1.87524
0.0925641,-0.284884,1.87524
0.0184958,-0.293986,1.87524
-0.0542638,-0.28446,1.87524
-0.121182,-0.257525,1.87524
-0.178246,-0.215463,1.87524
-0.222203,-0.16144,1.87524
-0.250743,-0.0992761,1.87524
-0.262617,-0.0331762,1.87524
-0.257679,0.0325525,1.87524
-0.23686,0.0937796,1.87524
-0.20207,0.146812,1.87524
-0.156038,0.188618,1.87524
-0.102109,0.216994,1.87524
-0.0440047,0.230681,1.87524
0.0144331,0.22941,1.87524
0.0694935,0.213879,1.87524
0.117833,0.185675,1.87524
0.156678,0.147131,1.87524
0.183985,0.101146,1.87524
0.198538,0.0509758,1.87524
0.540223,0,1.57524
0.535788,-0.0690823,1.57524
0.522555,-0.13703,1.57524
0.500742,-0.202728,1.57524
0.470706,-0.265097,1.57524
0.432942,-0.323113,1.57524
0.388069,-0.375824,1.57524
0.336823,-0.422364,1.57524
0.280048,-0.461968,1.57524
0.218673,-0.493987,1.57524
0.153708,-0.517895,1.57524
0.0862195,-0.533298,1.57524
0.0173149,-0.539945,1.57524
-0.0518739,-0.537727,1.57524
-0.120211,-0.526679,1.57524
-0.186574,-0.506982,1.57524
-0.249874,-0.478961,1.57524
-0.309071,-0.443076,1.57524
-0.363193,-0.399915,1.57524
-0.411351,-0.350188,1.57524
-0.452754,-0.29471,1.57524
-0.486724,-0.234394,1.57524
-0.512702,-0.170229,1.57524
-0.530261,-0.103268,1.57524
-0.539113,-0.0346122,1.57524
-0.539113,0.0346122,1.57524
-0.530261,0.103268,1.57524
-0.512702,0.170229,1.57524
-0.486724,0.234394,1.57524
-0.452754,0.294711,1.57524
-0.411351,0.350188,1.57524
-0.363192,0.399915,1.57524
-0.309071,0.443076,1.57524
-0.249874,0.478961,1.57524
-0.186574,0.506982,1.57524
-0.120211,0.526679,1.57524
-0.0518737,0.537727,1.57524
0.0173151,0.539945,1.57524
0.0862195,0.533298,1.57524
0.153708,0.517895,1.57524
0.218673,0.493987,1.57524
0.280048,0.461968,1.57524
0.336824,0.422363,1.57524
0.388069,0.375824,1.57524
0.432942,0.323113,1.57524
0.470706,0.265097,1.57524
0.500742,0.202728,1.57524
0.522555,0.13703,1.57524
0.535788,0.069082,1.57524
0.540223,0,1.57524
0.540223,-2.38419e-07,1.57524
0.51666,-0.132656,1.57524
0.461475,-0.253699,1.57524
0.378925,-0.355835,1.57524
0.274882,-0.433145,1.57524
0.156424,-0.481426,1.57524
0.0313568,-0.498411,1.57524
-0.0923028,-0.483866,1.57524
-0.206838,-0.439553,1.57524
-0.305315,-0.369063,1.57524
-0.382001,-0.277539,1.57524
-0.432694,-0.171315,1.57524
-0.454954,-0.0574737,1.57524
-0.448203,0.0566216,1.57524
-0.413714,0.163801,1.57524
-0.354476,0.257542,1.57524
-0.274954,0.332362,1.57524
-0.180763,0.384142,1.57524
-0.0782769,0.410343,1.57524
0.0258033,0.410127,1.57524
0.124885,0.384354,1.57524
0.2129,0.335476,1.57524
0.284681,0.267333,1.57524
0.336257,0.184859,1.57524
0.365074,0.0937352,1.57524
0.370111,0,1.57524
0.351893,-0.0903509,1.57524
0.312406,-0.171746,1.57524
0.254919,-0.239385,1.57524
0.183732,-0.289515,1.57524
0.103857,-0.31964,1.57524
0.0206759,-0.328635,1.57524
-0.0604267,-0.316768,1.57524
-0.134408,-0.285632,1.57524
-0.196882,-0.237989,1.57524
-0.244377,-0.17755,1.57524
-0.274528,-0.108693,1.57524
-0.286183,-0.0361533,1.57524
-0.279433,0.0353005,1.57524
-0.255548,0.101179,1.57524
-0.216853,0.157553,1.57524
-0.166521,0.201289,1.57524
-0.108333,0.23022,1.57524
-0.0464015,0.243245,1.57524
0.0151217,0.240351,1.57524
0.0723169,0.222569,1.57524
0.121749,0.191846,1.57524
0.160674,0.150883,1.57524
0.187187,0.102907,1.57524
0.200307,0.0514302,1.57524
