Path centered at: WORLD FRAME [0.00275484, 0.00275484], DRONE FRAME [-2.64716,-3.74428]
-----PARAMETERS-----
n_spiral (max) = 4
layer_height = 0.1
--------------------
Starting at 3.11627m
Ending at 3.74901m
Depth = 0.632741m (40%)
Layer 0 radius: 0.174102
Layer 1 radius: 0.373607
Layer 2 radius: 0.473221
Layer 3 radius: 0.505783
Layer 4 radius: 0.532955
Layer 5 radius: 0.560919
Layer 6 radius: 0.588913
0 [-2.44716, -3.74428, 3.11627]
1 [-2.4488, -3.76986, 3.11627]
2 [-2.4537, -3.79501, 3.11627]
3 [-2.46178, -3.81933, 3.11627]
4 [-2.4729, -3.84242, 3.11627]
5 [-2.48688, -3.8639, 3.11627]
6 [-2.50349, -3.88342, 3.11627]
7 [-2.52246, -3.90065, 3.11627]
8 [-2.54348, -3.91531, 3.11627]
9 [-2.5662, -3.92716, 3.11627]
10 [-2.59025, -3.93601, 3.11627]
11 [-2.61524, -3.94172, 3.11627]
12 [-2.64075, -3.94418, 3.11627]
13 [-2.66636, -3.94336, 3.11627]
14 [-2.69166, -3.93927, 3.11627]
15 [-2.71623, -3.93197, 3.11627]
16 [-2.73967, -3.9216, 3.11627]
17 [-2.76158, -3.90832, 3.11627]
18 [-2.78162, -3.89234, 3.11627]
19 [-2.79945, -3.87393, 3.11627]
20 [-2.81478, -3.85339, 3.11627]
21 [-2.82735, -3.83106, 3.11627]
22 [-2.83697, -3.8073, 3.11627]
23 [-2.84347, -3.78251, 3.11627]
24 [-2.84675, -3.7571, 3.11627]
25 [-2.84675, -3.73147, 3.11627]
26 [-2.84347, -3.70605, 3.11627]
27 [-2.83697, -3.68126, 3.11627]
28 [-2.82735, -3.6575, 3.11627]
29 [-2.81478, -3.63517, 3.11627]
30 [-2.79945, -3.61464, 3.11627]
31 [-2.78162, -3.59623, 3.11627]
32 [-2.76158, -3.58025, 3.11627]
33 [-2.73967, -3.56696, 3.11627]
34 [-2.71623, -3.55659, 3.11627]
35 [-2.69166, -3.5493, 3.11627]
36 [-2.66636, -3.54521, 3.11627]
37 [-2.64075, -3.54438, 3.11627]
38 [-2.61524, -3.54684, 3.11627]
39 [-2.59025, -3.55255, 3.11627]
40 [-2.5662, -3.5614, 3.11627]
41 [-2.54348, -3.57325, 3.11627]
42 [-2.52246, -3.58791, 3.11627]
43 [-2.50349, -3.60514, 3.11627]
44 [-2.48688, -3.62466, 3.11627]
45 [-2.4729, -3.64614, 3.11627]
46 [-2.46178, -3.66923, 3.11627]
47 [-2.4537, -3.69355, 3.11627]
48 [-2.4488, -3.71871, 3.11627]
49 [-2.44716, -3.74428, 3.11627]
0 [-2.27355, -3.74428, 3.21626]
1 [-2.27662, -3.79206, 3.21626]
2 [-2.28577, -3.83905, 3.21626]
3 [-2.30086, -3.88448, 3.21626]
4 [-2.32163, -3.92762, 3.21626]
5 [-2.34775, -3.96774, 3.21626]
6 [-2.37878, -4.00419, 3.21626]
7 [-2.41422, -4.03638, 3.21626]
8 [-2.45348, -4.06377, 3.21626]
9 [-2.49593, -4.08591, 3.21626]
10 [-2.54086, -4.10245, 3.21626]
11 [-2.58753, -4.1131, 3.21626]
12 [-2.63518, -4.1177, 3.21626]
13 [-2.68303, -4.11616, 3.21626]
14 [-2.73029, -4.10852, 3.21626]
15 [-2.77619, -4.0949, 3.21626]
16 [-2.81997, -4.07552, 3.21626]
17 [-2.86091, -4.0507, 3.21626]
18 [-2.89834, -4.02085, 3.21626]
19 [-2.93164, -3.98646, 3.21626]
20 [-2.96027, -3.9481, 3.21626]
21 [-2.98377, -3.90638, 3.21626]
22 [-3.00173, -3.86201, 3.21626]
23 [-3.01388, -3.8157, 3.21626]
24 [-3.02, -3.76822, 3.21626]
25 [-3.02, -3.72034, 3.21626]
26 [-3.01388, -3.67286, 3.21626]
27 [-3.00173, -3.62655, 3.21626]
28 [-2.98377, -3.58218, 3.21626]
29 [-2.96027, -3.54047, 3.21626]
30 [-2.93164, -3.5021, 3.21626]
31 [-2.89834, -3.46771, 3.21626]
32 [-2.86091, -3.43786, 3.21626]
33 [-2.81997, -3.41304, 3.21626]
34 [-2.77619, -3.39366, 3.21626]
35 [-2.73029, -3.38004, 3.21626]
36 [-2.68303, -3.3724, 3.21626]
37 [-2.63518, -3.37087, 3.21626]
38 [-2.58753, -3.37546, 3.21626]
39 [-2.54086, -3.38612, 3.21626]
40 [-2.49593, -3.40265, 3.21626]
41 [-2.45348, -3.42479, 3.21626]
42 [-2.41422, -3.45218, 3.21626]
43 [-2.37878, -3.48437, 3.21626]
44 [-2.34775, -3.52082, 3.21626]
45 [-2.32163, -3.56095, 3.21626]
46 [-2.30086, -3.60408, 3.21626]
47 [-2.28577, -3.64951, 3.21626]
48 [-2.27662, -3.69651, 3.21626]
49 [-2.27355, -3.74428, 3.21626]
0 [-2.17394, -3.74428, 3.31627]
1 [-2.17782, -3.8048, 3.31627]
2 [-2.18942, -3.86432, 3.31627]
3 [-2.20852, -3.92187, 3.31627]
4 [-2.23483, -3.9765, 3.31627]
5 [-2.26791, -4.02732, 3.31627]
6 [-2.30722, -4.07349, 3.31627]
7 [-2.35211, -4.11426, 3.31627]
8 [-2.40184, -4.14895, 3.31627]
9 [-2.45561, -4.177, 3.31627]
10 [-2.51251, -4.19794, 3.31627]
11 [-2.57163, -4.21144, 3.31627]
12 [-2.63199, -4.21726, 3.31627]
13 [-2.6926, -4.21531, 3.31627]
14 [-2.75246, -4.20564, 3.31627]
15 [-2.81059, -4.18838, 3.31627]
16 [-2.86604, -4.16384, 3.31627]
17 [-2.9179, -4.1324, 3.31627]
18 [-2.96531, -4.0946, 3.31627]
19 [-3.00749, -4.05104, 3.31627]
20 [-3.04376, -4.00244, 3.31627]
21 [-3.07352, -3.9496, 3.31627]
22 [-3.09627, -3.8934, 3.31627]
23 [-3.11165, -3.83474, 3.31627]
24 [-3.11941, -3.7746, 3.31627]
25 [-3.11941, -3.71396, 3.31627]
26 [-3.11165, -3.65382, 3.31627]
27 [-3.09627, -3.59517, 3.31627]
28 [-3.07352, -3.53896, 3.31627]
29 [-3.04376, -3.48612, 3.31627]
30 [-3.00749, -3.43753, 3.31627]
31 [-2.96531, -3.39397, 3.31627]
32 [-2.9179, -3.35616, 3.31627]
33 [-2.86604, -3.32472, 3.31627]
34 [-2.81059, -3.30018, 3.31627]
35 [-2.75246, -3.28292, 3.31627]
36 [-2.6926, -3.27325, 3.31627]
37 [-2.63199, -3.2713, 3.31627]
38 [-2.57163, -3.27713, 3.31627]
39 [-2.51251, -3.29062, 3.31627]
40 [-2.45561, -3.31156, 3.31627]
41 [-2.40184, -3.33961, 3.31627]
42 [-2.35211, -3.3743, 3.31627]
43 [-2.30722, -3.41507, 3.31627]
44 [-2.26791, -3.46124, 3.31627]
45 [-2.23483, -3.51206, 3.31627]
46 [-2.20852, -3.5667, 3.31627]
47 [-2.18941, -3.62425, 3.31627]
48 [-2.17782, -3.68377, 3.31627]
49 [-2.17394, -3.74428, 3.31627]
0 [-2.14138, -3.74428, 3.41627]
1 [-2.14553, -3.80896, 3.41627]
2 [-2.15792, -3.87258, 3.41627]
3 [-2.17834, -3.93408, 3.41627]
4 [-2.20646, -3.99248, 3.41627]
5 [-2.24182, -4.0468, 3.41627]
6 [-2.28383, -4.09615, 3.41627]
7 [-2.33181, -4.13972, 3.41627]
8 [-2.38496, -4.1768, 3.41627]
9 [-2.44243, -4.20678, 3.41627]
10 [-2.50325, -4.22916, 3.41627]
11 [-2.56644, -4.24358, 3.41627]
12 [-2.63095, -4.2498, 3.41627]
13 [-2.69573, -4.24773, 3.41627]
14 [-2.75971, -4.23738, 3.41627]
15 [-2.82184, -4.21894, 3.41627]
16 [-2.8811, -4.19271, 3.41627]
17 [-2.93653, -4.15911, 3.41627]
18 [-2.9872, -4.1187, 3.41627]
19 [-3.03229, -4.07214, 3.41627]
20 [-3.07105, -4.0202, 3.41627]
21 [-3.10285, -3.96373, 3.41627]
22 [-3.12718, -3.90366, 3.41627]
23 [-3.14362, -3.84097, 3.41627]
24 [-3.1519, -3.77669, 3.41627]
25 [-3.1519, -3.71188, 3.41627]
26 [-3.14362, -3.6476, 3.41627]
27 [-3.12718, -3.5849, 3.41627]
28 [-3.10285, -3.52483, 3.41627]
29 [-3.07105, -3.46836, 3.41627]
30 [-3.03229, -3.41642, 3.41627]
31 [-2.9872, -3.36986, 3.41627]
32 [-2.93653, -3.32945, 3.41627]
33 [-2.8811, -3.29585, 3.41627]
34 [-2.82184, -3.26962, 3.41627]
35 [-2.75971, -3.25118, 3.41627]
36 [-2.69573, -3.24084, 3.41627]
37 [-2.63095, -3.23876, 3.41627]
38 [-2.56644, -3.24498, 3.41627]
39 [-2.50325, -3.2594, 3.41627]
40 [-2.44243, -3.28179, 3.41627]
41 [-2.38496, -3.31176, 3.41627]
42 [-2.33181, -3.34884, 3.41627]
43 [-2.28383, -3.39242, 3.41627]
44 [-2.24182, -3.44177, 3.41627]
45 [-2.20646, -3.49608, 3.41627]
46 [-2.17834, -3.55448, 3.41627]
47 [-2.15792, -3.61599, 3.41627]
48 [-2.14553, -3.6796, 3.41627]
49 [-2.14138, -3.74428, 3.41627]
50 [-2.14138, -3.74428, 3.41627]
51 [-2.16319, -3.86854, 3.41627]
52 [-2.21466, -3.98205, 3.41627]
53 [-2.29183, -4.07795, 3.41627]
54 [-2.38926, -4.15067, 3.41627]
55 [-2.50031, -4.19623, 3.41627]
56 [-2.61771, -4.21244, 3.41627]
57 [-2.73391, -4.19905, 3.41627]
