Path centered at: 0.00238132, 0.00238132
-----PARAMETERS-----
n_spiral (max) = 3
layer_height = 0.1
--------------------
Starting at 2.6577m
Ending at 3.34868m
Depth = 0.690979m (40%)
Layer 0 radius: 0.096677
Layer 1 radius: 0.296033
Layer 2 radius: 0.392825
Layer 3 radius: 0.422186
Layer 4 radius: 0.452862
Layer 5 radius: 0.483936
Layer 6 radius: 0.510835
0 [-2.60793, -3.78913, 2.6577]
1 [-2.60875, -3.77634, 2.6577]
2 [-2.6112, -3.76376, 2.6577]
3 [-2.61524, -3.7516, 2.6577]
4 [-2.6208, -3.74006, 2.6577]
5 [-2.62779, -3.72932, 2.6577]
6 [-2.63609, -3.71956, 2.6577]
7 [-2.64558, -3.71095, 2.6577]
8 [-2.65609, -3.70362, 2.6577]
9 [-2.66745, -3.69769, 2.6577]
10 [-2.67948, -3.69326, 2.6577]
11 [-2.69197, -3.69041, 2.6577]
12 [-2.70472, -3.68918, 2.6577]
13 [-2.71753, -3.68959, 2.6577]
14 [-2.73018, -3.69164, 2.6577]
15 [-2.74247, -3.69528, 2.6577]
16 [-2.75418, -3.70047, 2.6577]
17 [-2.76514, -3.70711, 2.6577]
18 [-2.77516, -3.7151, 2.6577]
19 [-2.78407, -3.72431, 2.6577]
20 [-2.79174, -3.73458, 2.6577]
21 [-2.79803, -3.74574, 2.6577]
22 [-2.80284, -3.75762, 2.6577]
23 [-2.80609, -3.77001, 2.6577]
24 [-2.80772, -3.78272, 2.6577]
25 [-2.80772, -3.79554, 2.6577]
26 [-2.80609, -3.80825, 2.6577]
27 [-2.80284, -3.82064, 2.6577]
28 [-2.79803, -3.83252, 2.6577]
29 [-2.79174, -3.84368, 2.6577]
30 [-2.78407, -3.85395, 2.6577]
31 [-2.77516, -3.86316, 2.6577]
32 [-2.76514, -3.87115, 2.6577]
33 [-2.75418, -3.87779, 2.6577]
34 [-2.74247, -3.88298, 2.6577]
35 [-2.73018, -3.88662, 2.6577]
36 [-2.71753, -3.88867, 2.6577]
37 [-2.70472, -3.88908, 2.6577]
38 [-2.69197, -3.88785, 2.6577]
39 [-2.67948, -3.885, 2.6577]
40 [-2.66745, -3.88057, 2.6577]
41 [-2.65609, -3.87464, 2.6577]
42 [-2.64558, -3.86731, 2.6577]
43 [-2.63609, -3.8587, 2.6577]
44 [-2.62779, -3.84894, 2.6577]
45 [-2.6208, -3.8382, 2.6577]
46 [-2.61524, -3.82666, 2.6577]
47 [-2.6112, -3.8145, 2.6577]
48 [-2.60875, -3.80192, 2.6577]
49 [-2.60793, -3.78913, 2.6577]
0 [-2.4119, -3.78913, 2.7577]
1 [-2.41433, -3.75127, 2.7577]
2 [-2.42158, -3.71404, 2.7577]
3 [-2.43353, -3.67804, 2.7577]
4 [-2.44999, -3.64386, 2.7577]
5 [-2.47069, -3.61207, 2.7577]
6 [-2.49527, -3.58318, 2.7577]
7 [-2.52336, -3.55768, 2.7577]
8 [-2.55447, -3.53598, 2.7577]
9 [-2.5881, -3.51843, 2.7577]
10 [-2.6237, -3.50533, 2.7577]
11 [-2.66068, -3.49689, 2.7577]
12 [-2.69844, -3.49325, 2.7577]
13 [-2.73636, -3.49447, 2.7577]
14 [-2.7738, -3.50052, 2.7577]
15 [-2.81017, -3.51131, 2.7577]
16 [-2.84486, -3.52667, 2.7577]
17 [-2.87729, -3.54633, 2.7577]
18 [-2.90695, -3.56998, 2.7577]
19 [-2.93334, -3.59723, 2.7577]
20 [-2.95603, -3.62763, 2.7577]
21 [-2.97465, -3.66069, 2.7577]
22 [-2.98888, -3.69585, 2.7577]
23 [-2.9985, -3.73254, 2.7577]
24 [-3.00335, -3.77016, 2.7577]
25 [-3.00335, -3.8081, 2.7577]
26 [-2.9985, -3.84572, 2.7577]
27 [-2.98888, -3.88241, 2.7577]
28 [-2.97465, -3.91757, 2.7577]
29 [-2.95603, -3.95063, 2.7577]
30 [-2.93334, -3.98103, 2.7577]
31 [-2.90695, -4.00828, 2.7577]
32 [-2.87729, -4.03193, 2.7577]
33 [-2.84486, -4.05159, 2.7577]
34 [-2.81017, -4.06695, 2.7577]
35 [-2.7738, -4.07774, 2.7577]
36 [-2.73636, -4.08379, 2.7577]
37 [-2.69844, -4.08501, 2.7577]
38 [-2.66068, -4.08137, 2.7577]
39 [-2.6237, -4.07293, 2.7577]
40 [-2.5881, -4.05983, 2.7577]
41 [-2.55447, -4.04228, 2.7577]
42 [-2.52336, -4.02058, 2.7577]
43 [-2.49527, -3.99507, 2.7577]
44 [-2.47069, -3.96619, 2.7577]
45 [-2.44999, -3.9344, 2.7577]
46 [-2.43353, -3.90022, 2.7577]
47 [-2.42158, -3.86422, 2.7577]
48 [-2.41433, -3.82699, 2.7577]
49 [-2.4119, -3.78913, 2.7577]
0 [-2.31511, -3.78913, 2.8577]
1 [-2.31833, -3.7389, 2.8577]
2 [-2.32795, -3.68949, 2.8577]
3 [-2.34381, -3.64172, 2.8577]
4 [-2.36565, -3.59636, 2.8577]
5 [-2.39311, -3.55418, 2.8577]
6 [-2.42574, -3.51585, 2.8577]
7 [-2.46301, -3.48201, 2.8577]
8 [-2.50429, -3.45321, 2.8577]
9 [-2.54892, -3.42993, 2.8577]
10 [-2.59616, -3.41254, 2.8577]
11 [-2.64523, -3.40134, 2.8577]
12 [-2.69534, -3.39651, 2.8577]
13 [-2.74565, -3.39812, 2.8577]
14 [-2.79534, -3.40615, 2.8577]
15 [-2.8436, -3.42048, 2.8577]
16 [-2.88963, -3.44085, 2.8577]
17 [-2.93267, -3.46695, 2.8577]
18 [-2.97203, -3.49833, 2.8577]
19 [-3.00704, -3.53449, 2.8577]
20 [-3.03715, -3.57483, 2.8577]
21 [-3.06185, -3.61869, 2.8577]
22 [-3.08074, -3.66535, 2.8577]
23 [-3.09351, -3.71404, 2.8577]
24 [-3.09995, -3.76396, 2.8577]
25 [-3.09995, -3.8143, 2.8577]
26 [-3.09351, -3.86422, 2.8577]
27 [-3.08074, -3.91291, 2.8577]
28 [-3.06185, -3.95957, 2.8577]
29 [-3.03715, -4.00343, 2.8577]
30 [-3.00704, -4.04377, 2.8577]
31 [-2.97203, -4.07993, 2.8577]
32 [-2.93267, -4.11131, 2.8577]
33 [-2.88963, -4.13741, 2.8577]
34 [-2.8436, -4.15778, 2.8577]
35 [-2.79534, -4.17211, 2.8577]
36 [-2.74565, -4.18014, 2.8577]
37 [-2.69534, -4.18175, 2.8577]
38 [-2.64523, -4.17692, 2.8577]
39 [-2.59616, -4.16572, 2.8577]
40 [-2.54892, -4.14833, 2.8577]
41 [-2.50429, -4.12505, 2.8577]
42 [-2.46301, -4.09625, 2.8577]
43 [-2.42574, -4.06241, 2.8577]
44 [-2.39311, -4.02408, 2.8577]
45 [-2.36565, -3.9819, 2.8577]
46 [-2.34381, -3.93654, 2.8577]
47 [-2.32795, -3.88877, 2.8577]
48 [-2.31833, -3.83936, 2.8577]
49 [-2.31511, -3.78913, 2.8577]
0 [-2.28574, -3.78913, 2.9577]
1 [-2.28921, -3.73514, 2.9577]
2 [-2.29955, -3.68204, 2.9577]
3 [-2.3166, -3.6307, 2.9577]
4 [-2.34007, -3.58196, 2.9577]
5 [-2.36958, -3.53662, 2.9577]
6 [-2.40465, -3.49542, 2.9577]
7 [-2.4447, -3.45905, 2.9577]
8 [-2.48907, -3.4281, 2.9577]
9 [-2.53704, -3.40308, 2.9577]
10 [-2.58781, -3.38439, 2.9577]
11 [-2.64055, -3.37236, 2.9577]
12 [-2.6944, -3.36716, 2.9577]
13 [-2.74847, -3.36889, 2.9577]
14 [-2.80187, -3.37753, 2.9577]
15 [-2.85374, -3.39292, 2.9577]
16 [-2.90321, -3.41482, 2.9577]
17 [-2.94947, -3.44286, 2.9577]
18 [-2.99177, -3.47659, 2.9577]
19 [-3.0294, -3.51546, 2.9577]
20 [-3.06176, -3.55881, 2.9577]
21 [-3.08831, -3.60595, 2.9577]
22 [-3.10861, -3.6561, 2.9577]
23 [-3.12233, -3.70843, 2.9577]
24 [-3.12925, -3.76208, 2.9577]
25 [-3.12925, -3.81618, 2.9577]
26 [-3.12233, -3.86983, 2.9577]
27 [-3.10861, -3.92216, 2.9577]
28 [-3.08831, -3.97231, 2.9577]
29 [-3.06176, -4.01945, 2.9577]
30 [-3.0294, -4.0628, 2.9577]
31 [-2.99177, -4.10167, 2.9577]
32 [-2.94947, -4.1354, 2.9577]
33 [-2.90321, -4.16344, 2.9577]
34 [-2.85374, -4.18534, 2.9577]
35 [-2.80187, -4.20073, 2.9577]
36 [-2.74847, -4.20937, 2.9577]
37 [-2.6944, -4.2111, 2.9577]
38 [-2.64055, -4.2059, 2.9577]
39 [-2.58781, -4.19387, 2.9577]
40 [-2.53704, -4.17518, 2.9577]
41 [-2.48907, -4.15016, 2.9577]
42 [-2.4447, -4.11921, 2.9577]
43 [-2.40465, -4.08284, 2.9577]
44 [-2.36958, -4.04164, 2.9577]
45 [-2.34007, -3.9963, 2.9577]
46 [-2.3166, -3.94756, 2.9577]
47 [-2.29955, -3.89622, 2.9577]
48 [-2.28921, -3.84312, 2.9577]
49 [-2.28574, -3.78913, 2.9577]
50 [-2.30525, -3.89252, 2.9577]
51 [-2.34926, -3.98631, 2.9577]
52 [-2.41426, -4.0649, 2.9577]
53 [-2.49552, -4.12383, 2.9577]
54 [-2.58742, -4.16001, 2.9577]
55 [-2.68385, -4.1719, 2.9577]
56 [-2.77859, -4.15953, 2.9577]
57 [-2.86574, -4.12449, 2.9577]
58 [-2.94007, -4.06975, 2.9577]
