0.119126,0,1.89863
0.118148,0.0152335,1.89863
0.11523,0.0302169,1.89863
0.11042,0.0447042,1.89863
0.103797,0.0584574,1.89863
0.0954695,0.0712507,1.89863
0.0855744,0.0828741,1.89863
0.0742741,0.0931368,1.89863
0.0617542,0.10187,1.89863
0.0482204,0.108931,1.89863
0.0338948,0.114202,1.89863
0.0190125,0.117599,1.89863
0.00381827,0.119065,1.89863
-0.0114388,0.118576,1.89863
-0.0265081,0.11614,1.89863
-0.041142,0.111796,1.89863
-0.0551004,0.105617,1.89863
-0.0681541,0.0977042,1.89863
-0.0800886,0.0881865,1.89863
-0.0907083,0.0772209,1.89863
-0.0998383,0.0649874,1.89863
-0.107329,0.051687,1.89863
-0.113057,0.0375376,1.89863
-0.11693,0.0227721,1.89863
-0.118881,0.00763249,1.89863
-0.118881,-0.00763249,1.89863
-0.11693,-0.0227721,1.89863
-0.113057,-0.0375376,1.89863
-0.107329,-0.051687,1.89863
-0.0998383,-0.0649877,1.89863
-0.0907083,-0.0772212,1.89863
-0.0800886,-0.0881865,1.89863
-0.0681541,-0.0977042,1.89863
-0.0551004,-0.105617,1.89863
-0.041142,-0.111796,1.89863
-0.0265081,-0.11614,1.89863
-0.0114388,-0.118576,1.89863
0.00381827,-0.119065,1.89863
0.0190125,-0.117599,1.89863
0.0338948,-0.114202,1.89863
0.0482204,-0.108931,1.89863
0.0617542,-0.10187,1.89863
0.0742741,-0.0931368,1.89863
0.0855744,-0.0828741,1.89863
0.0954695,-0.0712507,1.89863
0.103797,-0.0584574,1.89863
0.11042,-0.0447042,1.89863
0.11523,-0.0302169,1.89863
0.118148,-0.0152335,1.89863
0.119126,0,1.89863
0.41525,0,1.69863
0.411841,0.0531011,1.69863
0.401669,0.10533,1.69863
0.384902,0.15583,1.69863
0.361815,0.203771,1.69863
0.332787,0.248365,1.69863
0.298295,0.288882,1.69863
0.258904,0.324656,1.69863
0.215263,0.355098,1.69863
0.168086,0.37971,1.69863
0.11815,0.398087,1.69863
0.0662739,0.409927,1.69863
0.0133095,0.415037,1.69863
-0.0398736,0.413331,1.69863
-0.0924017,0.404839,1.69863
-0.143413,0.389699,1.69863
-0.192069,0.36816,1.69863
-0.237571,0.340577,1.69863
-0.279173,0.3074,1.69863
-0.31619,0.269177,1.69863
-0.348016,0.226533,1.69863
-0.374127,0.18017,1.69863
-0.394096,0.130849,1.69863
-0.407593,0.0793786,1.69863
-0.414397,0.0266051,1.69863
-0.414397,-0.0266051,1.69863
-0.407593,-0.0793788,1.69863
-0.394096,-0.130849,1.69863
-0.374127,-0.18017,1.69863
-0.348016,-0.226533,1.69863
-0.31619,-0.269177,1.69863
-0.279173,-0.307401,1.69863
-0.237571,-0.340577,1.69863
-0.192069,-0.368161,1.69863
-0.143413,-0.389699,1.69863
