0.2,0,2.15707
0.198358,-0.0255754,2.15707
0.193459,-0.0507309,2.15707
0.185383,-0.0750535,2.15707
0.174264,-0.0981436,2.15707
0.160283,-0.119622,2.15707
0.14367,-0.139137,2.15707
0.124698,-0.156366,2.15707
0.103678,-0.171029,2.15707
0.0809567,-0.182883,2.15707
0.0569055,-0.191734,2.15707
0.03192,-0.197436,2.15707
0.00641036,-0.199897,2.15707
-0.0192046,-0.199076,2.15707
-0.0445042,-0.194986,2.15707
-0.069073,-0.187694,2.15707
-0.0925076,-0.17732,2.15707
-0.114423,-0.164034,2.15707
-0.13446,-0.148056,2.15707
-0.152289,-0.129646,2.15707
-0.167618,-0.109107,2.15707
-0.180194,-0.0867767,2.15707
-0.189811,-0.0630217,2.15707
-0.196312,-0.0382316,2.15707
-0.199589,-0.012814,2.15707
-0.199589,0.012814,2.15707
-0.196312,0.0382318,2.15707
-0.189811,0.0630217,2.15707
-0.180194,0.0867767,2.15707
-0.167618,0.109107,2.15707
-0.152289,0.129646,2.15707
-0.13446,0.148056,2.15707
-0.114423,0.164034,2.15707
-0.0925076,0.17732,2.15707
-0.069073,0.187694,2.15707
-0.0445042,0.194986,2.15707
-0.0192046,0.199076,2.15707
0.00641036,0.199897,2.15707
0.03192,0.197436,2.15707
0.0569055,0.191734,2.15707
0.0809567,0.182883,2.15707
0.103678,0.171029,2.15707
0.124698,0.156366,2.15707
0.14367,0.139137,2.15707
0.160283,0.119622,2.15707
0.174264,0.0981436,2.15707
0.185383,0.0750532,2.15707
0.193459,0.0507309,2.15707
0.198358,0.0255754,2.15707
0.2,0,2.15707
0.495132,0,1.65707
0.491067,-0.0633161,1.65707
0.478939,-0.125592,1.65707
0.458946,-0.185807,1.65707
0.431418,-0.24297,1.65707
0.396806,-0.296144,1.65707
0.355678,-0.344455,1.65707
0.30871,-0.38711,1.65707
0.256673,-0.423409,1.65707
0.200421,-0.452755,1.65707
0.140879,-0.474667,1.65707
0.0790231,-0.488786,1.65707
0.0158699,-0.494878,1.65707
-0.0475442,-0.492844,1.65707
-0.110177,-0.482718,1.65707
-0.171001,-0.464666,1.65707
-0.229018,-0.438984,1.65707
-0.283273,-0.406094,1.65707
-0.332878,-0.366535,1.65707
-0.377017,-0.320959,1.65707
-0.414965,-0.270112,1.65707
-0.446099,-0.21483,1.65707
-0.469908,-0.15602,1.65707
-0.486002,-0.0946486,1.65707
-0.494115,-0.0317233,1.65707
-0.494115,0.0317233,1.65707
-0.486001,0.0946488,1.65707
-0.469908,0.15602,1.65707
-0.446099,0.21483,1.65707
-0.414964,0.270112,1.65707
-0.377017,0.320959,1.65707
-0.332878,0.366536,1.65707
-0.283273,0.406094,1.65707
-0.229017,0.438984,1.65707
-0.171001,0.464666,1.65707
-0.110177,0.482718,1.65707
-0.047544,0.492844,1.65707
0.0158699,0.494878,1.65707
0.0790231,0.488786,1.65707
0.140879,0.474667,1.65707
0.200422,0.452755,1.65707
0.256673,0.423409,1.65707
0.30871,0.38711,1.65707
0.355678,0.344455,1.65707
0.396806,0.296144,1.65707
0.431418,0.24297,1.65707
0.458946,0.185807,1.65707
0.478939,0.125592,1.65707
0.491067,0.0633161,1.65707
0.495132,0,1.65707
