0.164799,0,1.98602
0.163446,0.0210741,1.98602
0.15941,0.0418022,1.98602
0.152755,0.0618439,1.98602
0.143593,0.0808699,1.98602
0.132072,0.0985682,1.98602
0.118384,0.114648,1.98602
0.102751,0.128845,1.98602
0.0854309,0.140927,1.98602
0.0667081,0.150695,1.98602
0.04689,0.157988,1.98602
0.0263019,0.162687,1.98602
0.00528216,0.164715,1.98602
-0.0158246,0.164038,1.98602
-0.0366714,0.160667,1.98602
-0.056916,0.154659,1.98602
-0.076226,0.146111,1.98602
-0.0942845,0.135164,1.98602
-0.110795,0.121997,1.98602
-0.125486,0.106828,1.98602
-0.138116,0.0899038,1.98602
-0.148479,0.0715036,1.98602
-0.156404,0.0519297,1.98602
-0.16176,0.0315027,1.98602
-0.164461,0.0105586,1.98602
-0.164461,-0.0105588,1.98602
-0.16176,-0.031503,1.98602
-0.156404,-0.0519297,1.98602
-0.148479,-0.0715039,1.98602
-0.138116,-0.0899038,1.98602
-0.125486,-0.106828,1.98602
-0.110795,-0.121997,1.98602
-0.0942845,-0.135164,1.98602
-0.076226,-0.146111,1.98602
-0.056916,-0.154659,1.98602
-0.0366712,-0.160667,1.98602
-0.0158246,-0.164038,1.98602
0.00528216,-0.164715,1.98602
0.0263021,-0.162687,1.98602
0.04689,-0.157988,1.98602
0.0667081,-0.150695,1.98602
0.0854309,-0.140927,1.98602
0.102751,-0.128845,1.98602
0.118384,-0.114648,1.98602
0.132072,-0.0985682,1.98602
0.143593,-0.0808699,1.98602
0.152755,-0.0618436,1.98602
0.15941,-0.0418022,1.98602
0.163446,-0.0210741,1.98602
0.164799,0,1.98602
0.462767,0,1.78602
0.458968,0.0591774,1.78602
0.447633,0.117383,1.78602
0.428947,0.173661,1.78602
0.403218,0.227088,1.78602
0.370868,0.276786,1.78602
0.332429,0.321939,1.78602
0.288531,0.361806,1.78602
0.239895,0.395732,1.78602
0.18732,0.42316,1.78602
0.13167,0.44364,1.78602
0.0738575,0.456836,1.78602
0.0148325,0.46253,1.78602
-0.0444365,0.460629,1.78602
-0.102975,0.451165,1.78602
-0.159824,0.434293,1.78602
-0.214048,0.410289,1.78602
-0.264757,0.379549,1.78602
-0.311119,0.342577,1.78602
-0.352372,0.299979,1.78602
-0.38784,0.252456,1.78602
-0.416939,0.200787,1.78602
-0.439192,0.145822,1.78602
-0.454234,0.0884619,1.78602
-0.461817,0.0296495,1.78602
-0.461817,-0.0296497,1.78602
-0.454234,-0.0884621,1.78602
-0.439192,-0.145822,1.78602
-0.416939,-0.200787,1.78602
-0.38784,-0.252456,1.78602
-0.352372,-0.299979,1.78602
-0.311119,-0.342577,1.78602
-0.264757,-0.379549,1.78602
-0.214048,-0.41029,1.78602
-0.159824,-0.434293,1.78602
-0.102975,-0.451165,1.78602
-0.0444362,-0.460629,1.78602
0.0148325,-0.462529,1.78602
0.0738578,-0.456836,1.78602
0.13167,-0.44364,1.78602
0.187321,-0.42316,1.78602
0.239895,-0.395732,1.78602
0.288531,-0.361806,1.78602
0.332429,-0.321939,1.78602
0.370868,-0.276786,1.78602
0.403218,-0.227088,1.78602
0.428947,-0.173661,1.78602
0.447633,-0.117383,1.78602
0.458968,-0.0591772,1.78602
0.462767,0,1.78602
0.441201,-0.113281,1.78602
0.39281,-0.21595,1.78602
0.321476,-0.301886,1.78602
0.232412,-0.366224,1.78602
0.131792,-0.405617,1.78602
