0.2,0,2.2061
0.198358,-0.0255754,2.2061
0.193459,-0.0507309,2.2061
0.185383,-0.0750535,2.2061
0.174264,-0.0981436,2.2061
0.160283,-0.119622,2.2061
0.14367,-0.139137,2.2061
0.124698,-0.156366,2.2061
0.103678,-0.171029,2.2061
0.0809567,-0.182883,2.2061
0.0569055,-0.191734,2.2061
0.03192,-0.197436,2.2061
0.00641036,-0.199897,2.2061
-0.0192046,-0.199076,2.2061
-0.0445042,-0.194986,2.2061
-0.069073,-0.187694,2.2061
-0.0925076,-0.17732,2.2061
-0.114423,-0.164034,2.2061
-0.13446,-0.148056,2.2061
-0.152289,-0.129646,2.2061
-0.167618,-0.109107,2.2061
-0.180194,-0.0867767,2.2061
-0.189811,-0.0630217,2.2061
-0.196312,-0.0382316,2.2061
-0.199589,-0.012814,2.2061
-0.199589,0.012814,2.2061
-0.196312,0.0382318,2.2061
-0.189811,0.0630217,2.2061
-0.180194,0.0867767,2.2061
-0.167618,0.109107,2.2061
-0.152289,0.129646,2.2061
-0.13446,0.148056,2.2061
-0.114423,0.164034,2.2061
-0.0925076,0.17732,2.2061
-0.069073,0.187694,2.2061
-0.0445042,0.194986,2.2061
-0.0192046,0.199076,2.2061
0.00641036,0.199897,2.2061
0.03192,0.197436,2.2061
0.0569055,0.191734,2.2061
0.0809567,0.182883,2.2061
0.103678,0.171029,2.2061
0.124698,0.156366,2.2061
0.14367,0.139137,2.2061
0.160283,0.119622,2.2061
0.174264,0.0981436,2.2061
0.185383,0.0750532,2.2061
0.193459,0.0507309,2.2061
0.198358,0.0255754,2.2061
0.2,0,2.2061
0.391614,0,1.9061
0.388399,-0.0500784,1.9061
0.378806,-0.0993347,1.9061
0.362993,-0.14696,1.9061
0.341221,-0.192172,1.9061
0.313845,-0.234228,1.9061
0.281316,-0.272439,1.9061
0.244167,-0.306176,1.9061
0.20301,-0.334886,1.9061
0.158519,-0.358097,1.9061
0.111425,-0.375427,1.9061
0.0625014,-0.386594,1.9061
0.0125518,-0.391413,1.9061
-0.0376041,-0.389804,1.9061
-0.0871422,-0.381795,1.9061
-0.13525,-0.367517,1.9061
-0.181136,-0.347204,1.9061
-0.224049,-0.321191,1.9061
-0.263283,-0.289903,1.9061
-0.298193,-0.253855,1.9061
-0.328207,-0.213639,1.9061
-0.352832,-0.169915,1.9061
-0.371664,-0.123401,1.9061
-0.384392,-0.0748603,1.9061
-0.390809,-0.0250907,1.9061
-0.390809,0.0250907,1.9061
-0.384392,0.0748606,1.9061
-0.371664,0.123401,1.9061
-0.352832,0.169915,1.9061
-0.328207,0.213639,1.9061
-0.298193,0.253855,1.9061
-0.263282,0.289903,1.9061
-0.224049,0.321191,1.9061
-0.181136,0.347205,1.9061
-0.13525,0.367517,1.9061
-0.0871422,0.381795,1.9061
-0.0376039,0.389804,1.9061
0.012552,0.391413,1.9061
0.0625017,0.386594,1.9061
0.111425,0.375428,1.9061
0.158519,0.358097,1.9061
0.20301,0.334886,1.9061
0.244167,0.306176,1.9061
0.281316,0.272439,1.9061
0.313845,0.234228,1.9061
0.341221,0.192172,1.9061
0.362994,0.14696,1.9061
0.378806,0.0993345,1.9061
0.388399,0.0500784,1.9061
0.391614,0,1.9061
0.477314,0,1.6061
0.473396,-0.0610375,1.6061
0.461704,-0.121073,1.6061
0.442431,-0.17912,1.6061
0.415893,-0.234226,1.6061
0.382526,-0.285487,1.6061
0.342879,-0.332059,1.6061
0.297601,-0.37318,1.6061
0.247436,-0.408172,1.6061
0.193209,-0.436463,1.6061
0.135809,-0.457586,1.6061
0.0761793,-0.471196,1.6061
0.0152986,-0.477069,1.6061
-0.0458331,-0.475109,1.6061
-0.106212,-0.465347,1.6061
-0.164848,-0.447944,1.6061
-0.220776,-0.423187,1.6061
-0.27308,-0.39148,1.6061
-0.320899,-0.353345,1.6061
-0.363449,-0.309409,1.6061
-0.400032,-0.260391,1.6061
-0.430046,-0.207099,1.6061
-0.452998,-0.150406,1.6061
-0.468513,-0.0912428,1.6061
-0.476334,-0.0305815,1.6061
-0.476334,0.0305817,1.6061
-0.468512,0.0912428,1.6061
-0.452998,0.150406,1.6061
-0.430046,0.207099,1.6061
-0.400032,0.260392,1.6061
-0.363449,0.309409,1.6061
-0.320899,0.353346,1.6061
-0.273079,0.39148,1.6061
-0.220776,0.423187,1.6061
-0.164848,0.447945,1.6061
-0.106212,0.465347,1.6061
-0.0458331,0.475109,1.6061
0.0152988,0.477069,1.6061
0.0761795,0.471196,1.6061
0.135809,0.457586,1.6061
0.193209,0.436462,1.6061
0.247437,0.408172,1.6061
0.297601,0.373179,1.6061
0.342879,0.332059,1.6061
0.382526,0.285487,1.6061
0.415893,0.234227,1.6061
0.442431,0.17912,1.6061
0.461704,0.121073,1.6061
0.473396,0.0610375,1.6061
0.477314,0,1.6061
0.477314,-2.38419e-07,1.6061
0.456947,-0.117324,1.6061
0.408553,-0.224604,1.6061
0.335818,-0.315355,1.6061
0.24387,-0.384279,1.6061
0.138928,-0.427579,1.6061
0.0278807,-0.44316,1.6061
-0.082165,-0.430723,1.6061
-0.184339,-0.39174,1.6061
-0.272434,-0.329315,1.6061
-0.341285,-0.247958,1.6061
-0.387071,-0.153252,1.6061
-0.40752,-0.0514815,1.6061
-0.402017,0.050787,1.6061
-0.3716,0.147127,1.6061
-0.31885,0.231658,1.6061
-0.247686,0.299401,1.6061
-0.163085,0.346574,1.6061
-0.0707328,0.370795,1.6061
0.0233543,0.371201,1.6061
0.113221,0.348456,1.6061
0.193349,0.304669,1.6061
0.259,0.243217,1.6061
0.306488,0.168493,1.6061
0.33339,0.0855999,1.6061
0.338657,0,1.6061
0.322646,-0.0828414,1.6061
0.287047,-0.157806,1.6061
0.234741,-0.220437,1.6061
0.169574,-0.267206,1.6061
0.0960813,-0.295708,1.6061
0.0191748,-0.304777,1.6061
-0.0561831,-0.294523,1.6061
-0.125301,-0.266279,1.6061
-0.18405,-0.222479,1.6061
-0.229109,-0.166457,1.6061
-0.258151,-0.102209,1.6061
-0.269956,-0.0341034,1.6061
-0.264454,0.0334084,1.6061
-0.24268,0.0960839,1.6061
-0.206674,0.150157,1.6061
-0.159303,0.192564,1.6061
-0.104048,0.221113,1.6061
-0.0447512,0.234594,1.6061
0.0146477,0.232817,1.6061
0.0703728,0.216585,1.6061
0.119053,0.187597,1.6061
0.157923,0.148299,1.6061
0.184982,0.101695,1.6061
0.199089,0.0511172,1.6061
