0.208638,0,2.17826
0.206925,-0.02668,2.17826
0.201814,-0.052922,2.17826
0.19339,-0.078295,2.17826
0.18179,-0.102382,2.17826
0.167205,-0.124789,2.17826
0.149875,-0.145146,2.17826
0.130084,-0.16312,2.17826
0.108156,-0.178415,2.17826
0.0844531,-0.190781,2.17826
0.0593631,-0.200015,2.17826
0.0332985,-0.205964,2.17826
0.00668716,-0.208531,2.17826
-0.0200341,-0.207674,2.17826
-0.0464263,-0.203407,2.17826
-0.0720563,-0.1958,2.17826
-0.096503,-0.184978,2.17826
-0.119365,-0.171119,2.17826
-0.140268,-0.15445,2.17826
-0.158867,-0.135245,2.17826
-0.174857,-0.113819,2.17826
-0.187976,-0.0905247,2.17826
-0.198009,-0.0657434,2.17826
-0.204791,-0.0398829,2.17826
-0.208209,-0.0133674,2.17826
-0.208209,0.0133674,2.17826
-0.204791,0.0398829,2.17826
-0.198009,0.0657434,2.17826
-0.187976,0.0905247,2.17826
-0.174857,0.113819,2.17826
-0.158866,0.135245,2.17826
-0.140267,0.15445,2.17826
-0.119365,0.171119,2.17826
-0.096503,0.184978,2.17826
-0.0720563,0.1958,2.17826
-0.0464263,0.203407,2.17826
-0.0200341,0.207674,2.17826
0.00668716,0.208531,2.17826
0.0332987,0.205964,2.17826
0.0593634,0.200015,2.17826
0.0844533,0.190781,2.17826
0.108156,0.178415,2.17826
0.130084,0.16312,2.17826
0.149875,0.145146,2.17826
0.167205,0.124789,2.17826
0.18179,0.102382,2.17826
0.19339,0.0782948,2.17826
0.201814,0.052922,2.17826
0.206925,0.02668,2.17826
0.208638,0,2.17826
0.491933,0,1.97826
0.487894,-0.062907,1.97826
0.475844,-0.124781,1.97826
0.455981,-0.184606,1.97826
0.42863,-0.2414,1.97826
0.394242,-0.29423,1.97826
0.35338,-0.342229,1.97826
0.306715,-0.384609,1.97826
0.255014,-0.420673,1.97826
0.199126,-0.44983,1.97826
0.139968,-0.4716,1.97826
0.0785124,-0.485627,1.97826
0.0157671,-0.49168,1.97826
-0.0472369,-0.48966,1.97826
-0.109465,-0.479599,1.97826
-0.169896,-0.461663,1.97826
-0.227538,-0.436147,1.97826
-0.281443,-0.40347,1.97826
-0.330727,-0.364167,1.97826
-0.37458,-0.318885,1.97826
-0.412283,-0.268366,1.97826
-0.443216,-0.213442,1.97826
-0.466872,-0.155012,1.97826
-0.482861,-0.0940371,1.97826
-0.490922,-0.0315182,1.97826
-0.490922,0.0315182,1.97826
-0.482861,0.0940373,1.97826
