Path centered at: WORLD FRAME [0.00277343, 0.00277343], DRONE FRAME [-2.65469,-3.7665]
-----PARAMETERS-----
n_spiral (max) = 3
layer_height = 0.1
--------------------
Starting at 3.13727m
Ending at 3.78901m
Depth = 0.651742m (40%)
Layer 0 radius: 0.11407
Layer 1 radius: 0.312883
Layer 2 radius: 0.411181
Layer 3 radius: 0.441424
Layer 4 radius: 0.473372
Layer 5 radius: 0.499455
Layer 6 radius: 0.532993
0 [-2.45469, -3.7665, 3.13727]
1 [-2.45633, -3.79208, 3.13727]
2 [-2.46123, -3.81723, 3.13727]
3 [-2.46931, -3.84155, 3.13727]
4 [-2.48043, -3.86464, 3.13727]
5 [-2.49441, -3.88612, 3.13727]
6 [-2.51102, -3.90564, 3.13727]
7 [-2.52999, -3.92287, 3.13727]
8 [-2.55101, -3.93753, 3.13727]
9 [-2.57373, -3.94938, 3.13727]
10 [-2.59778, -3.95823, 3.13727]
11 [-2.62277, -3.96394, 3.13727]
12 [-2.64828, -3.9664, 3.13727]
13 [-2.67389, -3.96558, 3.13727]
14 [-2.69919, -3.96149, 3.13727]
15 [-2.72376, -3.95419, 3.13727]
16 [-2.7472, -3.94382, 3.13727]
17 [-2.76911, -3.93053, 3.13727]
18 [-2.78915, -3.91456, 3.13727]
19 [-2.80698, -3.89615, 3.13727]
20 [-2.82231, -3.87561, 3.13727]
21 [-2.83488, -3.85328, 3.13727]
22 [-2.8445, -3.82952, 3.13727]
23 [-2.851, -3.80473, 3.13727]
24 [-2.85428, -3.77931, 3.13727]
25 [-2.85428, -3.75369, 3.13727]
26 [-2.851, -3.72827, 3.13727]
27 [-2.8445, -3.70348, 3.13727]
28 [-2.83488, -3.67972, 3.13727]
29 [-2.82231, -3.65739, 3.13727]
30 [-2.80698, -3.63685, 3.13727]
31 [-2.78915, -3.61844, 3.13727]
32 [-2.76911, -3.60247, 3.13727]
33 [-2.7472, -3.58918, 3.13727]
34 [-2.72376, -3.57881, 3.13727]
35 [-2.69919, -3.57151, 3.13727]
36 [-2.67389, -3.56742, 3.13727]
37 [-2.64828, -3.5666, 3.13727]
38 [-2.62277, -3.56906, 3.13727]
39 [-2.59778, -3.57477, 3.13727]
40 [-2.57373, -3.58362, 3.13727]
41 [-2.55101, -3.59547, 3.13727]
42 [-2.52999, -3.61013, 3.13727]
43 [-2.51102, -3.62736, 3.13727]
44 [-2.49441, -3.64688, 3.13727]
45 [-2.48043, -3.66836, 3.13727]
46 [-2.46931, -3.69145, 3.13727]
47 [-2.46123, -3.71577, 3.13727]
48 [-2.45633, -3.74092, 3.13727]
49 [-2.45469, -3.7665, 3.13727]
0 [-2.34181, -3.7665, 3.23727]
1 [-2.34438, -3.80651, 3.23727]
2 [-2.35204, -3.84586, 3.23727]
3 [-2.36467, -3.88391, 3.23727]
4 [-2.38207, -3.92004, 3.23727]
5 [-2.40394, -3.95364, 3.23727]
6 [-2.42993, -3.98417, 3.23727]
7 [-2.45961, -4.01112, 3.23727]
8 [-2.49249, -4.03406, 3.23727]
9 [-2.52804, -4.0526, 3.23727]
10 [-2.56567, -4.06645, 3.23727]
11 [-2.60475, -4.07537, 3.23727]
12 [-2.64466, -4.07922, 3.23727]
13 [-2.68473, -4.07794, 3.23727]
14 [-2.72431, -4.07154, 3.23727]
15 [-2.76275, -4.06013, 3.23727]
16 [-2.79941, -4.0439, 3.23727]
17 [-2.8337, -4.02312, 3.23727]
18 [-2.86504, -3.99812, 3.23727]
19 [-2.89293, -3.96932, 3.23727]
20 [-2.91691, -3.93719, 3.23727]
21 [-2.93659, -3.90225, 3.23727]
22 [-2.95163, -3.86509, 3.23727]
23 [-2.9618, -3.82631, 3.23727]
24 [-2.96693, -3.78655, 3.23727]
25 [-2.96693, -3.74645, 3.23727]
26 [-2.9618, -3.70669, 3.23727]
27 [-2.95163, -3.66791, 3.23727]
28 [-2.93659, -3.63075, 3.23727]
29 [-2.91691, -3.59581, 3.23727]
30 [-2.89293, -3.56368, 3.23727]
31 [-2.86504, -3.53488, 3.23727]
32 [-2.8337, -3.50988, 3.23727]
33 [-2.79941, -3.4891, 3.23727]
34 [-2.76275, -3.47287, 3.23727]
35 [-2.72431, -3.46146, 3.23727]
36 [-2.68473, -3.45506, 3.23727]
37 [-2.64466, -3.45378, 3.23727]
38 [-2.60475, -3.45763, 3.23727]
39 [-2.56567, -3.46655, 3.23727]
40 [-2.52804, -3.4804, 3.23727]
41 [-2.49249, -3.49894, 3.23727]
42 [-2.45961, -3.52188, 3.23727]
43 [-2.42993, -3.54883, 3.23727]
44 [-2.40394, -3.57936, 3.23727]
45 [-2.38207, -3.61296, 3.23727]
46 [-2.36467, -3.64909, 3.23727]
47 [-2.35204, -3.68714, 3.23727]
48 [-2.34438, -3.72649, 3.23727]
49 [-2.34181, -3.7665, 3.23727]
50 [-2.34181, -3.7665, 3.23727]
51 [-2.34651, -3.80543, 3.23727]
52 [-2.35601, -3.84319, 3.23727]
53 [-2.37008, -3.87919, 3.23727]
54 [-2.38842, -3.91288, 3.23727]
55 [-2.4107, -3.94377, 3.23727]
56 [-2.43648, -3.97141, 3.23727]
57 [-2.46532, -3.9954, 3.23727]
58 [-2.49672, -4.01543, 3.23727]
59 [-2.53012, -4.03122, 3.23727]
60 [-2.56498, -4.0426, 3.23727]
61 [-2.60072, -4.04945, 3.23727]
62 [-2.63675, -4.05173, 3.23727]
63 [-2.67249, -4.04947, 3.23727]
64 [-2.7074, -4.04279, 3.23727]
65 [-2.74091, -4.03186, 3.23727]
66 [-2.77253, -4.01692, 3.23727]
67 [-2.80178, -3.99827, 3.23727]
68 [-2.82823, -3.97627, 3.23727]
69 [-2.8515, -3.95132, 3.23727]
70 [-2.87129, -3.92387, 3.23727]
71 [-2.88733, -3.89439, 3.23727]
72 [-2.89942, -3.8634, 3.23727]
73 [-2.90745, -3.8314, 3.23727]
74 [-2.91135, -3.79892, 3.23727]
75 [-2.91113, -3.7665, 3.23727]
76 [-2.90687, -3.73464, 3.23727]
77 [-2.8987, -3.70385, 3.23727]
78 [-2.88683, -3.67459, 3.23727]
79 [-2.8715, -3.64731, 3.23727]
80 [-2.85302, -3.6224, 3.23727]
81 [-2.83175, -3.60023, 3.23727]
82 [-2.80808, -3.58109, 3.23727]
83 [-2.78242, -3.56523, 3.23727]
84 [-2.75523, -3.55285, 3.23727]
85 [-2.72696, -3.54408, 3.23727]
86 [-2.69809, -3.539, 3.23727]
87 [-2.66909, -3.5376, 3.23727]
88 [-2.64043, -3.53986, 3.23727]
89 [-2.61256, -3.54565, 3.23727]
90 [-2.58591, -3.55482, 3.23727]
91 [-2.56088, -3.56715, 3.23727]
92 [-2.53785, -3.58239, 3.23727]
93 [-2.51713, -3.60022, 3.23727]
94 [-2.49902, -3.62032, 3.23727]
95 [-2.48375, -3.64231, 3.23727]
96 [-2.47152, -3.6658, 3.23727]
97 [-2.46244, -3.69038, 3.23727]
98 [-2.4566, -3.71564, 3.23727]
99 [-2.45403, -3.74115, 3.23727]
0 [-2.24351, -3.7665, 3.33727]
1 [-2.24688, -3.81908, 3.33727]
2 [-2.25696, -3.8708, 3.33727]
3 [-2.27356, -3.9208, 3.33727]
4 [-2.29642, -3.96827, 3.33727]
5 [-2.32516, -4.01243, 3.33727]
6 [-2.35932, -4.05255, 3.33727]
7 [-2.39832, -4.08797, 3.33727]
8 [-2.44154, -4.11812, 3.33727]
9 [-2.48825, -4.14249, 3.33727]
10 [-2.5377, -4.16069, 3.33727]
11 [-2.58907, -4.17241, 3.33727]
12 [-2.64151, -4.17747, 3.33727]
13 [-2.69417, -4.17578, 3.33727]
14 [-2.74619, -4.16737, 3.33727]
15 [-2.7967, -4.15238, 3.33727]
16 [-2.84488, -4.13105, 3.33727]
17 [-2.88993, -4.10374, 3.33727]
18 [-2.93113, -4.07089, 3.33727]
19 [-2.96778, -4.03304, 3.33727]
20 [-2.9993, -3.99081, 3.33727]
21 [-3.02515, -3.94491, 3.33727]
22 [-3.04492, -3.89607, 3.33727]
23 [-3.05829, -3.8451, 3.33727]
24 [-3.06503, -3.79284, 3.33727]
25 [-3.06503, -3.74016, 3.33727]
26 [-3.05829, -3.6879, 3.33727]
27 [-3.04492, -3.63693, 3.33727]
28 [-3.02515, -3.5881, 3.33727]
29 [-2.9993, -3.54219, 3.33727]
30 [-2.96778, -3.49996, 3.33727]
31 [-2.93113, -3.46211, 3.33727]
32 [-2.88993, -3.42926, 3.33727]
33 [-2.84488, -3.40195, 3.33727]
34 [-2.7967, -3.38062, 3.33727]
35 [-2.74619, -3.36563, 3.33727]
36 [-2.69417, -3.35722, 3.33727]
37 [-2.64151, -3.35553, 3.33727]
38 [-2.58907, -3.36059, 3.33727]
39 [-2.5377, -3.37231, 3.33727]
40 [-2.48825, -3.39051, 3.33727]
41 [-2.44154, -3.41488, 3.33727]
42 [-2.39832, -3.44503, 3.33727]
43 [-2.35932, -3.48045, 3.33727]
44 [-2.32516, -3.52057, 3.33727]
45 [-2.29642, -3.56473, 3.33727]
46 [-2.27356, -3.6122, 3.33727]
47 [-2.25696, -3.6622, 3.33727]
48 [-2.24688, -3.71392, 3.33727]
49 [-2.24351, -3.7665, 3.33727]
50 [-2.24351, -3.7665, 3.33727]
51 [-2.26052, -3.86771, 3.33727]
52 [-2.30177, -3.96052, 3.33727]
53 [-2.36419, -4.0393, 3.33727]
54 [-2.44342, -4.09941, 3.33727]
55 [-2.53415, -4.13747, 3.33727]
56 [-2.63046, -4.15158, 3.33727]
57 [-2.7262, -4.14136, 3.33727]
