0.195736,0,2.15005
0.194129,0.0250301,2.15005
0.189334,0.0496492,2.15005
0.181431,0.0734532,2.15005
0.170548,0.096051,2.15005
0.156865,0.117072,2.15005
0.140607,0.13617,2.15005
0.122039,0.153033,2.15005
0.101468,0.167382,2.15005
0.0792305,0.178983,2.15005
0.0556922,0.187646,2.15005
0.0312395,0.193227,2.15005
0.00627375,0.195635,2.15005
-0.0187953,0.194831,2.15005
-0.0435553,0.190828,2.15005
-0.0676005,0.183692,2.15005
-0.0905354,0.173539,2.15005
-0.111984,0.160537,2.15005
-0.131593,0.144899,2.15005
-0.149042,0.126882,2.15005
-0.164044,0.106781,2.15005
-0.176352,0.0849266,2.15005
-0.185764,0.0616779,2.15005
-0.192127,0.0374165,2.15005
-0.195334,0.0125408,2.15005
-0.195334,-0.0125408,2.15005
-0.192127,-0.0374167,2.15005
-0.185764,-0.0616779,2.15005
-0.176352,-0.0849266,2.15005
-0.164044,-0.106781,2.15005
-0.149042,-0.126882,2.15005
-0.131593,-0.144899,2.15005
-0.111984,-0.160537,2.15005
-0.0905354,-0.173539,2.15005
-0.0676003,-0.183692,2.15005
-0.0435553,-0.190829,2.15005
-0.018795,-0.194831,2.15005
0.00627375,-0.195635,2.15005
0.0312395,-0.193227,2.15005
0.0556922,-0.187646,2.15005
0.0792308,-0.178983,2.15005
0.101468,-0.167382,2.15005
0.122039,-0.153033,2.15005
0.140607,-0.13617,2.15005
0.156865,-0.117072,2.15005
0.170548,-0.096051,2.15005
0.181431,-0.0734532,2.15005
0.189334,-0.0496492,2.15005
0.194129,-0.0250301,2.15005
0.195736,0,2.15005
0.393278,0,2.05005
0.39005,0.0502913,2.05005
0.380416,0.099757,2.05005
0.364537,0.147584,2.05005
0.342671,0.192989,2.05005
0.315179,0.235224,2.05005
0.282511,0.273597,2.05005
0.245205,0.307477,2.05005
0.203873,0.336309,2.05005
0.159193,0.359619,2.05005
0.111898,0.377023,2.05005
0.0627673,0.388237,2.05005
0.0126052,0.393076,2.05005
-0.0377638,0.391461,2.05005
-0.0875127,0.383418,2.05005
-0.135825,0.369079,2.05005
-0.181906,0.34868,2.05005
-0.225001,0.322556,2.05005
-0.264401,0.291135,2.05005
-0.29946,0.254934,2.05005
-0.329602,0.214547,2.05005
-0.354332,0.170637,2.05005
-0.373243,0.123925,2.05005
-0.386026,0.0751784,2.05005
-0.39247,0.0251975,2.05005
-0.39247,-0.0251975,2.05005
-0.386026,-0.0751786,2.05005
-0.373243,-0.123925,2.05005
-0.354332,-0.170637,2.05005
