Path centered at: 0.00246268, 0.00246268
-----PARAMETERS-----
n_spiral (max) = 2
9 [-2.48235, -3.36642, 3.06931]
10 [-2.52916, -3.34919, 3.06931]
11 [-2.57778, -3.3381, 3.06931]
12 [-2.62743, -3.33331, 3.06931]
13 [-2.67728, -3.3349, 3.06931]
14 [-2.72651, -3.34286, 3.06931]
15 [-2.77433, -3.35706, 3.06931]
16 [-2.81994, -3.37724, 3.06931]
17 [-2.86259, -3.4031, 3.06931]
18 [-2.90158, -3.4342, 3.06931]
19 [-2.93628, -3.47003, 3.06931]
20 [-2.96611, -3.51, 3.06931]
21 [-2.99059, -3.55346, 3.06931]
22 [-3.0093, -3.59969, 3.06931]
23 [-3.02195, -3.64793, 3.06931]
24 [-3.02833, -3.6974, 3.06931]
25 [-3.02833, -3.74727, 3.06931]
26 [-3.02195, -3.79674, 3.06931]
27 [-3.0093, -3.84499, 3.06931]
28 [-2.99059, -3.89122, 3.06931]
29 [-2.96611, -3.93467, 3.06931]
30 [-2.93628, -3.97465, 3.06931]
31 [-2.90158, -4.01047, 3.06931]
32 [-2.86259, -4.04157, 3.06931]
33 [-2.81994, -4.06743, 3.06931]
34 [-2.77433, -4.08762, 3.06931]
35 [-2.72651, -4.10181, 3.06931]
36 [-2.67728, -4.10977, 3.06931]
37 [-2.62743, -4.11137, 3.06931]
38 [-2.57778, -4.10658, 3.06931]
39 [-2.52916, -4.09548, 3.06931]
40 [-2.48235, -4.07825, 3.06931]
41 [-2.43813, -4.05518, 3.06931]
42 [-2.39722, -4.02665, 3.06931]
43 [-2.3603, -3.99312, 3.06931]
44 [-2.32797, -3.95514, 3.06931]
45 [-2.30076, -3.91334, 3.06931]
46 [-2.27912, -3.8684, 3.06931]
47 [-2.2634, -3.82107, 3.06931]
48 [-2.25387, -3.77211, 3.06931]
49 [-2.25067, -3.72234, 3.06931]
0 [-2.22125, -3.72234, 3.16931]
1 [-2.22469, -3.6688, 3.16931]
2 [-2.23494, -3.61614, 3.16931]
3 [-2.25185, -3.56523, 3.16931]
4 [-2.27513, -3.5169, 3.16931]
5 [-2.30439, -3.47194, 3.16931]
6 [-2.33917, -3.43109, 3.16931]
7 [-2.37888, -3.39502, 3.16931]
8 [-2.42288, -3.36433, 3.16931]
9 [-2.47044, -3.33952, 3.16931]
10 [-2.52078, -3.32099, 3.16931]
11 [-2.57309, -3.30905, 3.16931]
12 [-2.62648, -3.3039, 3.16931]
13 [-2.6801, -3.30562, 3.16931]
14 [-2.73306, -3.31418, 3.16931]
15 [-2.78449, -3.32945, 3.16931]
16 [-2.83354, -3.35116, 3.16931]
17 [-2.87942, -3.37897, 3.16931]
18 [-2.92136, -3.41242, 3.16931]
19 [-2.95868, -3.45096, 3.16931]
20 [-2.99077, -3.49395, 3.16931]
21 [-3.01709, -3.54069, 3.16931]
22 [-3.03722, -3.59042, 3.16931]
23 [-3.05083, -3.64231, 3.16931]
24 [-3.05769, -3.69551, 3.16931]
25 [-3.05769, -3.74916, 3.16931]
26 [-3.05083, -3.80236, 3.16931]
27 [-3.03722, -3.85426, 3.16931]
28 [-3.01709, -3.90398, 3.16931]
29 [-2.99077, -3.95072, 3.16931]
30 [-2.95868, -3.99372, 3.16931]
31 [-2.92136, -4.03225, 3.16931]
32 [-2.87942, -4.0657, 3.16931]
33 [-2.83354, -4.09351, 3.16931]
34 [-2.78449, -4.11522, 3.16931]
35 [-2.73306, -4.13049, 3.16931]
36 [-2.6801, -4.13905, 3.16931]
37 [-2.62648, -4.14077, 3.16931]
38 [-2.57309, -4.13562, 3.16931]
39 [-2.52078, -4.12368, 3.16931]
40 [-2.47044, -4.10515, 3.16931]
41 [-2.42288, -4.08034, 3.16931]
42 [-2.37888, -4.04965, 3.16931]
43 [-2.33917, -4.01358, 3.16931]
44 [-2.30439, -3.97273, 3.16931]
45 [-2.27513, -3.92777, 3.16931]
46 [-2.25185, -3.87944, 3.16931]
47 [-2.23494, -3.82853, 3.16931]
48 [-2.22469, -3.77587, 3.16931]
49 [-2.22125, -3.72234, 3.16931]
50 [-2.24058, -3.82486, 3.16931]
51 [-2.28421, -3.91788, 3.16931]
52 [-2.34866, -3.99583, 3.16931]
53 [-2.42924, -4.05429, 3.16931]
54 [-2.52038, -4.09019, 3.16931]
55 [-2.61602, -4.102, 3.16931]
56 [-2.70999, -4.08975, 3.16931]
57 [-2.79645, -4.05501, 3.16931]
58 [-2.8702, -4.00072, 3.16931]
59 [-2.92704, -3.93095, 3.16931]
60 [-2.96397, -3.85064, 3.16931]
61 [-2.97938, -3.76522, 3.16931]
62 [-2.97305, -3.68025, 3.16931]
63 [-2.9462, -3.60107, 3.16931]
64 [-2.90126, -3.53245, 3.16931]
65 [-2.84176, -3.47833, 3.16931]
66 [-2.77202, -3.44156, 3.16931]
67 [-2.69685, -3.42378, 3.16931]
68 [-2.62122, -3.42536, 3.16931]
69 [-2.54992, -3.4454, 3.16931]
70 [-2.48729, -3.48186, 3.16931]
71 [-2.43692, -3.53173, 3.16931]
72 [-2.40148, -3.59126, 3.16931]
73 [-2.38255, -3.65626, 3.16931]
74 [-2.38058, -3.72234, 3.16931]
75 [-2.3949, -3.78524, 3.16931]
76 [-2.42382, -3.84113, 3.16931]
77 [-2.4648, -3.88677, 3.16931]
78 [-2.51461, -3.91977, 3.16931]
79 [-2.56961, -3.93866, 3.16931]
80 [-2.62602, -3.94299, 3.16931]
81 [-2.68014, -3.93325, 3.16931]
82 [-2.72861, -3.91085, 3.16931]
83 [-2.76864, -3.87795, 3.16931]
84 [-2.79814, -3.8373, 3.16931]
85 [-2.81584, -3.79199, 3.16931]
86 [-2.82131, -3.74525, 3.16931]
87 [-2.81499, -3.70022, 3.16931]
88 [-2.79806, -3.65972, 3.16931]
89 [-2.77236, -3.6261, 3.16931]
90 [-2.7402, -3.60109, 3.16931]
91 [-2.70419, -3.58572, 3.16931]
92 [-2.667, -3.58029, 3.16931]
93 [-2.63122, -3.58437, 3.16931]
94 [-2.59915, -3.59692, 3.16931]
95 [-2.57266, -3.61638, 3.16931]
96 [-2.55307, -3.64079, 3.16931]
97 [-2.5411, -3.66802, 3.16931]
98 [-2.53687, -3.69588, 3.16931]
99 [-2.5399, -3.72234, 3.16931]
0 [-2.19082, -3.72234, 3.26931]
1 [-2.1945, -3.66491, 3.26931]
2 [-2.2055, -3.60842, 3.26931]
3 [-2.22364, -3.55381, 3.26931]
4 [-2.2486, -3.50196, 3.26931]
5 [-2.28, -3.45373, 3.26931]
6 [-2.3173, -3.40991, 3.26931]
7 [-2.3599, -3.37123, 3.26931]
8 [-2.4071, -3.3383, 3.26931]
9 [-2.45812, -3.31169, 3.26931]
10 [-2.51212, -3.29181, 3.26931]
11 [-2.56823, -3.27901, 3.26931]
12 [-2.62551, -3.27348, 3.26931]
13 [-2.68302, -3.27532, 3.26931]
14 [-2.73983, -3.28451, 3.26931]
15 [-2.795, -3.30088, 3.26931]
16 [-2.84762, -3.32418, 3.26931]
17 [-2.89683, -3.35401, 3.26931]
18 [-2.94182, -3.38989, 3.26931]
19 [-2.98186, -3.43123, 3.26931]
20 [-3.01628, -3.47734, 3.26931]
21 [-3.04451, -3.52748, 3.26931]
22 [-3.06611, -3.58082, 3.26931]
23 [-3.08071, -3.63649, 3.26931]
24 [-3.08807, -3.69356, 3.26931]
25 [-3.08807, -3.75111, 3.26931]
26 [-3.08071, -3.80818, 3.26931]
27 [-3.06611, -3.86385, 3.26931]
28 [-3.04451, -3.91719, 3.26931]
29 [-3.01628, -3.96733, 3.26931]
30 [-2.98186, -4.01345, 3.26931]
31 [-2.94182, -4.05478, 3.26931]
32 [-2.89683, -4.09066, 3.26931]
33 [-2.84762, -4.1205, 3.26931]
34 [-2.795, -4.14379, 3.26931]
35 [-2.73983, -4.16016, 3.26931]
36 [-2.68302, -4.16935, 3.26931]
37 [-2.62551, -4.17119, 3.26931]
38 [-2.56823, -4.16567, 3.26931]
39 [-2.51212, -4.15286, 3.26931]
40 [-2.45812, -4.13299, 3.26931]
41 [-2.4071, -4.10637, 3.26931]
42 [-2.3599, -4.07345, 3.26931]
43 [-2.3173, -4.03476, 3.26931]
44 [-2.28, -3.99094, 3.26931]
45 [-2.2486, -3.94271, 3.26931]
46 [-2.22364, -3.89086, 3.26931]
47 [-2.2055, -3.83625, 3.26931]
48 [-2.1945, -3.77976, 3.26931]
49 [-2.19082, -3.72234, 3.26931]
50 [-2.21169, -3.83228, 3.26931]
51 [-2.2586, -3.93196, 3.26931]
52 [-2.3278, -4.01542, 3.26931]
53 [-2.41423, -4.07793, 3.26931]
54 [-2.51191, -4.11624, 3.26931]
55 [-2.61433, -4.12873, 3.26931]
56 [-2.71489, -4.11546, 3.26931]
57 [-2.80733, -4.07814, 3.26931]
58 [-2.88611, -4.01995, 3.26931]
59 [-2.94674, -3.94526, 3.26931]
60 [-2.98605, -3.85938, 3.26931]
61 [-3.00233, -3.76812, 3.26931]
62 [-2.9954, -3.67743, 3.26931]
63 [-2.96657, -3.593, 3.26931]
64 [-2.9185, -3.51993, 3.26931]
65 [-2.85495, -3.46238, 3.26931]
66 [-2.78058, -3.42338, 3.26931]
67 [-2.7005, -3.40465, 3.26931]
68 [-2.62003, -3.40653, 3.26931]
69 [-2.54428, -3.42803, 3.26931]
70 [-2.47783, -3.46695, 3.26931]
71 [-2.4245, -3.52006, 3.26931]
72 [-2.38708, -3.58335, 3.26931]
73 [-2.36722, -3.65232, 3.26931]
74 [-2.36536, -3.72234, 3.26931]
75 [-2.38075, -3.78888, 3.26931]
76 [-2.41155, -3.84787, 3.26931]
77 [-2.45504, -3.89594, 3.26931]
78 [-2.50776, -3.93056, 3.26931]
79 [-2.56585, -3.95024, 3.26931]
80 [-2.62529, -3.95453, 3.26931]
81 [-2.68219, -3.94401, 3.26931]
82 [-2.73302, -3.92021, 3.26931]
83 [-2.77485, -3.88546, 3.26931]
84 [-2.80553, -3.84267, 3.26931]
85 [-2.82376, -3.79513, 3.26931]
86 [-2.82916, -3.74624, 3.26931]
87 [-2.82223, -3.6993, 3.26931]
88 [-2.80429, -3.65725, 3.26931]
89 [-2.77729, -3.62252, 3.26931]
90 [-2.7437, -3.59687, 3.26931]
91 [-2.70626, -3.58131, 3.26931]
92 [-2.6678, -3.5761, 3.26931]
93 [-2.63099, -3.58073, 3.26931]
94 [-2.59821, -3.59403, 3.26931]
95 [-2.57135, -3.61432, 3.26931]
96 [-2.55174, -3.63954, 3.26931]
97 [-2.54003, -3.66743, 3.26931]
98 [-2.53628, -3.69573, 3.26931]
99 [-2.5399, -3.72234, 3.26931]
0 [-2.15894, -3.72234, 3.36931]
1 [-2.16289, -3.66083, 3.36931]
2 [-2.17467, -3.60034, 3.36931]
3 [-2.19409, -3.54185, 3.36931]
4 [-2.22083, -3.48632, 3.36931]
5 [-2.25445, -3.43467, 3.36931]
6 [-2.2944, -3.38774, 3.36931]
7 [-2.34003, -3.3463, 3.36931]
8 [-2.39057, -3.31104, 3.36931]
9 [-2.44522, -3.28254, 3.36931]
10 [-2.50305, -3.26125, 3.36931]
11 [-2.56314, -3.24754, 3.36931]
12 [-2.62449, -3.24162, 3.36931]
13 [-2.68609, -3.24359, 3.36931]
14 [-2.74693, -3.25343, 3.36931]
15 [-2.80601, -3.27097, 3.36931]
16 [-2.86237, -3.29591, 3.36931]
17 [-2.91507, -3.32786, 3.36931]
18 [-2.96325, -3.36629, 3.36931]
19 [-3.00613, -3.41056, 3.36931]
20 [-3.04299, -3.45995, 3.36931]
21 [-3.07324, -3.51365, 3.36931]
22 [-3.09636, -3.57078, 3.36931]
23 [-3.112, -3.6304, 3.36931]
24 [-3.11988, -3.69152, 3.36931]
25 [-3.11988, -3.75315, 3.36931]
26 [-3.112, -3.81428, 3.36931]
27 [-3.09636, -3.87389, 3.36931]
28 [-3.07324, -3.93102, 3.36931]
29 [-3.04299, -3.98472, 3.36931]
30 [-3.00613, -4.03411, 3.36931]
31 [-2.96325, -4.07838, 3.36931]
32 [-2.91507, -4.11681, 3.36931]
33 [-2.86237, -4.14876, 3.36931]
34 [-2.80601, -4.17371, 3.36931]
35 [-2.74693, -4.19124, 3.36931]
36 [-2.68608, -4.20108, 3.36931]
37 [-2.62449, -4.20305, 3.36931]
38 [-2.56314, -4.19713, 3.36931]
39 [-2.50305, -4.18342, 3.36931]
40 [-2.44522, -4.16213, 3.36931]
41 [-2.39057, -4.13363, 3.36931]
42 [-2.34003, -4.09837, 3.36931]
43 [-2.2944, -4.05693, 3.36931]
44 [-2.25445, -4.01, 3.36931]
45 [-2.22083, -3.95835, 3.36931]
46 [-2.19409, -3.90283, 3.36931]
47 [-2.17467, -3.84433, 3.36931]
48 [-2.16289, -3.78384, 3.36931]
49 [-2.15894, -3.72234, 3.36931]
50 [-2.18143, -3.84005, 3.36931]
51 [-2.23178, -3.9467, 3.36931]
52 [-2.30596, -4.03593, 3.36931]
53 [-2.39852, -4.10269, 3.36931]
54 [-2.50305, -4.14353, 3.36931]
55 [-2.61257, -4.15672, 3.36931]
56 [-2.72003, -4.14239, 3.36931]
57 [-2.81873, -4.10237, 3.36931]
58 [-2.90277, -4.04009, 3.36931]
59 [-2.96737, -3.96025, 3.36931]
60 [-3.00916, -3.86854, 3.36931]
61 [-3.02636, -3.77116, 3.36931]
62 [-3.0188, -3.67447, 3.36931]
63 [-2.98791, -3.58455, 3.36931]
64 [-2.93655, -3.50681, 3.36931]
65 [-2.86877, -3.44568, 3.36931]
66 [-2.78954, -3.40435, 3.36931]
67 [-2.70433, -3.38461, 3.36931]
68 [-2.61879, -3.3868, 3.36931]
69 [-2.53837, -3.40984, 3.36931]
70 [-2.46792, -3.45134, 3.36931]
71 [-2.41149, -3.50784, 3.36931]
72 [-2.372, -3.57505, 3.36931]
73 [-2.35117, -3.6482, 3.36931]
74 [-2.34942, -3.72234, 3.36931]
75 [-2.36593, -3.79268, 3.36931]
76 [-2.3987, -3.85494, 3.36931]
77 [-2.44481, -3.90554, 3.36931]
78 [-2.50058, -3.94186, 3.36931]
79 [-2.56191, -3.96237, 3.36931]
80 [-2.62453, -3.96662, 3.36931]
81 [-2.68434, -3.95528, 3.36931]
82 [-2.73763, -3.93002, 3.36931]
83 [-2.78135, -3.89332, 3.36931]
84 [-2.81327, -3.84829, 3.36931]
85 [-2.83206, -3.79842, 3.36931]
86 [-2.83738, -3.74728, 3.36931]
87 [-2.82982, -3.69834, 3.36931]
88 [-2.81081, -3.65467, 3.36931]
89 [-2.78244, -3.61877, 3.36931]
90 [-2.74735, -3.59245, 3.36931]
91 [-2.70843, -3.5767, 3.36931]
92 [-2.66863, -3.57172, 3.36931]
93 [-2.63075, -3.57691, 3.36931]
94 [-2.59723, -3.591, 3.36931]
95 [-2.56999, -3.61217, 3.36931]
96 [-2.55034, -3.63823, 3.36931]
97 [-2.53892, -3.66682, 3.36931]
98 [-2.53566, -3.69557, 3.36931]
99 [-2.5399, -3.72234, 3.36931]
Path size = 550
