Path centered at: WORLD FRAME [0.00265337, 0.00265337], DRONE FRAME [-2.65481,-3.7555]
-----PARAMETERS-----
n_spiral (max) = 4
8 [-2.41007, -4.15922, 3.39248]
9 [-2.46371, -4.1872, 3.39248]
10 [-2.52048, -4.20809, 3.39248]
11 [-2.57946, -4.22156, 3.39248]
12 [-2.63968, -4.22736, 3.39248]
13 [-2.70014, -4.22543, 3.39248]
14 [-2.75986, -4.21577, 3.39248]
15 [-2.81786, -4.19856, 3.39248]
16 [-2.87318, -4.17407, 3.39248]
17 [-2.92491, -4.14271, 3.39248]
18 [-2.97221, -4.10499, 3.39248]
19 [-3.01429, -4.06153, 3.39248]
20 [-3.05048, -4.01305, 3.39248]
21 [-3.08016, -3.96034, 3.39248]
22 [-3.10286, -3.90427, 3.39248]
23 [-3.11821, -3.84575, 3.39248]
24 [-3.12595, -3.78575, 3.39248]
25 [-3.12595, -3.72525, 3.39248]
26 [-3.11821, -3.66525, 3.39248]
27 [-3.10286, -3.60674, 3.39248]
28 [-3.08016, -3.55066, 3.39248]
29 [-3.05048, -3.49795, 3.39248]
30 [-3.01429, -3.44947, 3.39248]
31 [-2.97221, -3.40601, 3.39248]
32 [-2.92491, -3.36829, 3.39248]
33 [-2.87318, -3.33693, 3.39248]
34 [-2.81786, -3.31245, 3.39248]
35 [-2.75986, -3.29523, 3.39248]
36 [-2.70014, -3.28558, 3.39248]
37 [-2.63968, -3.28364, 3.39248]
38 [-2.57946, -3.28945, 3.39248]
39 [-2.52048, -3.30291, 3.39248]
40 [-2.46371, -3.3238, 3.39248]
41 [-2.41007, -3.35178, 3.39248]
42 [-2.36046, -3.38639, 3.39248]
43 [-2.31567, -3.42707, 3.39248]
44 [-2.27646, -3.47313, 3.39248]
45 [-2.24346, -3.52383, 3.39248]
46 [-2.21721, -3.57834, 3.39248]
47 [-2.19814, -3.63575, 3.39248]
48 [-2.18658, -3.69513, 3.39248]
49 [-2.1827, -3.7555, 3.39248]
0 [-2.15035, -3.7555, 3.49248]
1 [-2.15449, -3.82001, 3.49248]
2 [-2.16685, -3.88346, 3.49248]
3 [-2.18722, -3.94481, 3.49248]
4 [-2.21526, -4.00305, 3.49248]
5 [-2.25053, -4.05723, 3.49248]
6 [-2.29243, -4.10645, 3.49248]
7 [-2.34028, -4.14991, 3.49248]
8 [-2.3933, -4.18689, 3.49248]
9 [-2.45061, -4.21679, 3.49248]
10 [-2.51128, -4.23911, 3.49248]
11 [-2.5743, -4.2535, 3.49248]
12 [-2.63864, -4.2597, 3.49248]
13 [-2.70325, -4.25763, 3.49248]
14 [-2.76706, -4.24732, 3.49248]
15 [-2.82903, -4.22892, 3.49248]
16 [-2.88814, -4.20276, 3.49248]
17 [-2.94342, -4.16925, 3.49248]
18 [-2.99396, -4.12894, 3.49248]
19 [-3.03893, -4.08251, 3.49248]
20 [-3.07759, -4.0307, 3.49248]
21 [-3.10932, -3.97438, 3.49248]
22 [-3.13357, -3.91446, 3.49248]
23 [-3.14997, -3.85193, 3.49248]
24 [-3.15824, -3.78782, 3.49248]
25 [-3.15824, -3.72318, 3.49248]
26 [-3.14997, -3.65907, 3.49248]
27 [-3.13357, -3.59654, 3.49248]
28 [-3.10932, -3.53662, 3.49248]
29 [-3.07759, -3.4803, 3.49248]
30 [-3.03893, -3.42849, 3.49248]
31 [-2.99396, -3.38206, 3.49248]
32 [-2.94342, -3.34176, 3.49248]
33 [-2.88814, -3.30825, 3.49248]
34 [-2.82903, -3.28208, 3.49248]
35 [-2.76706, -3.26369, 3.49248]
36 [-2.70325, -3.25337, 3.49248]
37 [-2.63864, -3.2513, 3.49248]
38 [-2.5743, -3.25751, 3.49248]
39 [-2.51128, -3.27189, 3.49248]
40 [-2.45061, -3.29421, 3.49248]
41 [-2.3933, -3.32411, 3.49248]
42 [-2.34028, -3.3611, 3.49248]
43 [-2.29243, -3.40456, 3.49248]
44 [-2.25053, -3.45378, 3.49248]
45 [-2.21526, -3.50795, 3.49248]
46 [-2.18722, -3.56619, 3.49248]
47 [-2.16685, -3.62754, 3.49248]
48 [-2.15449, -3.69099, 3.49248]
49 [-2.15035, -3.7555, 3.49248]
50 [-2.15035, -3.7555, 3.49248]
51 [-2.17209, -3.87944, 3.49248]
52 [-2.22342, -3.99266, 3.49248]
53 [-2.30039, -4.08832, 3.49248]
54 [-2.39756, -4.16087, 3.49248]
55 [-2.50833, -4.20632, 3.49248]
56 [-2.62543, -4.22251, 3.49248]
57 [-2.74135, -4.20916, 3.49248]
58 [-2.84886, -4.16787, 3.49248]
59 [-2.94143, -4.10197, 3.49248]
60 [-3.01367, -4.01622, 3.49248]
61 [-3.06157, -3.91655, 3.49248]
62 [-3.0828, -3.80957, 3.49248]
63 [-3.07676, -3.7022, 3.49248]
64 [-3.04458, -3.60118, 3.49248]
65 [-2.98903, -3.51267, 3.49248]
66 [-2.91426, -3.44188, 3.49248]
67 [-2.82552, -3.39272, 3.49248]
68 [-2.7288, -3.36764, 3.49248]
69 [-2.6304, -3.3675, 3.49248]
70 [-2.53656, -3.39155, 3.49248]
71 [-2.45302, -3.43754, 3.49248]
72 [-2.38473, -3.50188, 3.49248]
73 [-2.33548, -3.57995, 3.49248]
74 [-2.30775, -3.66639, 3.49248]
75 [-2.30258, -3.7555, 3.49248]
76 [-2.31954, -3.84158, 3.49248]
77 [-2.35682, -3.91932, 3.49248]
78 [-2.41136, -3.98412, 3.49248]
79 [-2.47913, -4.03233, 3.49248]
80 [-2.55537, -4.06154, 3.49248]
81 [-2.63499, -4.07057, 3.49248]
82 [-2.71282, -4.05962, 3.49248]
83 [-2.78404, -4.03013, 3.49248]
84 [-2.8444, -3.98467, 3.49248]
85 [-2.89051, -3.92675, 3.49248]
86 [-2.92003, -3.86051, 3.49248]
87 [-2.93177, -3.79049, 3.49248]
88 [-2.92573, -3.72128, 3.49248]
89 [-2.90304, -3.65722, 3.49248]
90 [-2.86588, -3.60215, 3.49248]
91 [-2.81723, -3.55917, 3.49248]
92 [-2.76071, -3.53046, 3.49248]
93 [-2.70027, -3.51717, 3.49248]
94 [-2.63996, -3.51943, 3.49248]
95 [-2.5836, -3.53633, 3.49248]
96 [-2.53459, -3.56607, 3.49248]
97 [-2.4957, -3.60609, 3.49248]
98 [-2.46888, -3.65328, 3.49248]
99 [-2.4552, -3.70425, 3.49248]
0 [-2.12315, -3.7555, 3.59248]
1 [-2.12751, -3.82349, 3.59248]
2 [-2.14053, -3.89036, 3.59248]
3 [-2.162, -3.95502, 3.59248]
4 [-2.19156, -4.0164, 3.59248]
5 [-2.22873, -4.0735, 3.59248]
6 [-2.27289, -4.12537, 3.59248]
7 [-2.32332, -4.17117, 3.59248]
8 [-2.3792, -4.21015, 3.59248]
9 [-2.4396, -4.24166, 3.59248]
10 [-2.50354, -4.26519, 3.59248]
11 [-2.56996, -4.28035, 3.59248]
12 [-2.63777, -4.28689, 3.59248]
13 [-2.70586, -4.28471, 3.59248]
14 [-2.77312, -4.27384, 3.59248]
15 [-2.83843, -4.25445, 3.59248]
16 [-2.90073, -4.22687, 3.59248]
17 [-2.95898, -4.19156, 3.59248]
18 [-3.01225, -4.14908, 3.59248]
19 [-3.05964, -4.10014, 3.59248]
20 [-3.10039, -4.04554, 3.59248]
21 [-3.13382, -3.98618, 3.59248]
22 [-3.15939, -3.92303, 3.59248]
23 [-3.17667, -3.85713, 3.59248]
24 [-3.18538, -3.78957, 3.59248]
25 [-3.18538, -3.72144, 3.59248]
26 [-3.17667, -3.65387, 3.59248]
27 [-3.15939, -3.58797, 3.59248]
28 [-3.13382, -3.52482, 3.59248]
29 [-3.10039, -3.46546, 3.59248]
30 [-3.05964, -3.41086, 3.59248]
31 [-3.01225, -3.36192, 3.59248]
32 [-2.95898, -3.31944, 3.59248]
33 [-2.90073, -3.28413, 3.59248]
34 [-2.83843, -3.25655, 3.59248]
35 [-2.77312, -3.23717, 3.59248]
36 [-2.70586, -3.22629, 3.59248]
37 [-2.63777, -3.22411, 3.59248]
38 [-2.56996, -3.23065, 3.59248]
39 [-2.50354, -3.24581, 3.59248]
40 [-2.4396, -3.26934, 3.59248]
41 [-2.3792, -3.30085, 3.59248]
42 [-2.32332, -3.33983, 3.59248]
43 [-2.27289, -3.38563, 3.59248]
44 [-2.22873, -3.43751, 3.59248]
45 [-2.19156, -3.4946, 3.59248]
46 [-2.162, -3.55599, 3.59248]
47 [-2.14053, -3.62064, 3.59248]
48 [-2.12751, -3.68751, 3.59248]
49 [-2.12315, -3.7555, 3.59248]
50 [-2.12315, -3.7555, 3.59248]
51 [-2.14627, -3.88607, 3.59248]
52 [-2.20053, -4.00524, 3.59248]
53 [-2.28175, -4.10583, 3.59248]
54 [-2.38415, -4.182, 3.59248]
55 [-2.50077, -4.2296, 3.59248]
56 [-2.62393, -4.2464, 3.59248]
57 [-2.74573, -4.23214, 3.59248]
58 [-2.85859, -4.18855, 3.59248]
59 [-2.95565, -4.11916, 3.59248]
60 [-3.03127, -4.02902, 3.59248]
61 [-3.0813, -3.92436, 3.59248]
62 [-3.10331, -3.81216, 3.59248]
63 [-3.09673, -3.69967, 3.59248]
64 [-3.06279, -3.59397, 3.59248]
65 [-3.00444, -3.50148, 3.59248]
66 [-2.92605, -3.42762, 3.59248]
67 [-2.83317, -3.37647, 3.59248]
68 [-2.73206, -3.35054, 3.59248]
69 [-2.62934, -3.35067, 3.59248]
70 [-2.53151, -3.37603, 3.59248]
71 [-2.44457, -3.42422, 3.59248]
72 [-2.37362, -3.49145, 3.59248]
73 [-2.3226, -3.57287, 3.59248]
74 [-2.29405, -3.66287, 3.59248]
75 [-2.28898, -3.7555, 3.59248]
76 [-2.3069, -3.84483, 3.59248]
77 [-2.34585, -3.92535, 3.59248]
78 [-2.40264, -3.99231, 3.59248]
79 [-2.473, -4.04198, 3.59248]
80 [-2.55201, -4.07189, 3.59248]
81 [-2.63434, -4.08089, 3.59248]
82 [-2.71466, -4.06924, 3.59248]
83 [-2.78798, -4.0385, 3.59248]
84 [-2.84995, -3.99138, 3.59248]
85 [-2.89711, -3.93154, 3.59248]
86 [-2.92711, -3.86331, 3.59248]
87 [-2.93879, -3.79138, 3.59248]
88 [-2.9322, -3.72046, 3.59248]
89 [-2.90861, -3.65502, 3.59248]
90 [-2.87028, -3.59895, 3.59248]
91 [-2.82035, -3.5554, 3.59248]
92 [-2.76256, -3.52652, 3.59248]
93 [-2.70099, -3.51343, 3.59248]
94 [-2.63975, -3.51617, 3.59248]
95 [-2.58276, -3.53375, 3.59248]
96 [-2.53343, -3.56423, 3.59248]
97 [-2.49451, -3.60497, 3.59248]
98 [-2.46792, -3.65276, 3.59248]
99 [-2.45467, -3.70411, 3.59248]
Path size = 450
