Path centered at: 0.00269642, 0.00269642
-----PARAMETERS-----
n_spiral (max) = 2
layer_height = 0.1
--------------------
Starting at 3.05008m
Ending at 3.66168m
Depth = 0.611598m (40%)
Layer 0 radius: 0.0676264
Layer 1 radius: 0.265367
Layer 2 radius: 0.365968
Layer 3 radius: 0.394738
Layer 4 radius: 0.42508
Layer 5 radius: 0.455991
Layer 6 radius: 0.481995
0 [-2.54722, -3.79993, 3.05008]
1 [-2.54804, -3.78715, 3.05008]
2 [-2.55049, -3.77457, 3.05008]
3 [-2.55453, -3.76241, 3.05008]
4 [-2.56009, -3.75086, 3.05008]
5 [-2.56708, -3.74012, 3.05008]
6 [-2.57538, -3.73037, 3.05008]
7 [-2.58487, -3.72175, 3.05008]
8 [-2.59538, -3.71442, 3.05008]
9 [-2.60674, -3.70849, 3.05008]
10 [-2.61877, -3.70407, 3.05008]
11 [-2.63126, -3.70122, 3.05008]
12 [-2.64401, -3.69998, 3.05008]
13 [-2.65682, -3.7004, 3.05008]
14 [-2.66947, -3.70244, 3.05008]
15 [-2.68175, -3.70609, 3.05008]
16 [-2.69347, -3.71127, 3.05008]
17 [-2.70443, -3.71792, 3.05008]
18 [-2.71445, -3.72591, 3.05008]
19 [-2.72336, -3.73511, 3.05008]
20 [-2.73103, -3.74538, 3.05008]
21 [-2.73731, -3.75655, 3.05008]
22 [-2.74212, -3.76842, 3.05008]
23 [-2.74537, -3.78082, 3.05008]
24 [-2.74701, -3.79353, 3.05008]
25 [-2.74701, -3.80634, 3.05008]
26 [-2.74537, -3.81905, 3.05008]
27 [-2.74212, -3.83144, 3.05008]
28 [-2.73731, -3.84332, 3.05008]
29 [-2.73103, -3.85449, 3.05008]
30 [-2.72336, -3.86476, 3.05008]
31 [-2.71445, -3.87396, 3.05008]
32 [-2.70443, -3.88195, 3.05008]
33 [-2.69347, -3.88859, 3.05008]
34 [-2.68175, -3.89378, 3.05008]
35 [-2.66947, -3.89743, 3.05008]
36 [-2.65682, -3.89947, 3.05008]
37 [-2.64401, -3.89988, 3.05008]
38 [-2.63126, -3.89865, 3.05008]
39 [-2.61876, -3.8958, 3.05008]
40 [-2.60674, -3.89137, 3.05008]
41 [-2.59538, -3.88545, 3.05008]
42 [-2.58487, -3.87812, 3.05008]
43 [-2.57538, -3.8695, 3.05008]
44 [-2.56708, -3.85974, 3.05008]
45 [-2.56009, -3.84901, 3.05008]
46 [-2.55453, -3.83746, 3.05008]
47 [-2.55049, -3.8253, 3.05008]
48 [-2.54804, -3.81272, 3.05008]
49 [-2.54722, -3.79993, 3.05008]
0 [-2.38185, -3.79993, 3.15008]
1 [-2.38403, -3.766, 3.15008]
2 [-2.39053, -3.73262, 3.15008]
3 [-2.40124, -3.70035, 3.15008]
4 [-2.416, -3.66971, 3.15008]
5 [-2.43455, -3.64121, 3.15008]
6 [-2.45659, -3.61532, 3.15008]
7 [-2.48176, -3.59246, 3.15008]
8 [-2.50965, -3.57301, 3.15008]
9 [-2.5398, -3.55728, 3.15008]
10 [-2.57171, -3.54553, 3.15008]
11 [-2.60487, -3.53797, 3.15008]
12 [-2.63871, -3.5347, 3.15008]
13 [-2.6727, -3.53579, 3.15008]
14 [-2.70627, -3.54122, 3.15008]
15 [-2.73887, -3.55089, 3.15008]
16 [-2.76996, -3.56466, 3.15008]
17 [-2.79904, -3.58229, 3.15008]
18 [-2.82562, -3.60349, 3.15008]
19 [-2.84928, -3.62791, 3.15008]
20 [-2.86962, -3.65517, 3.15008]
21 [-2.88631, -3.68479, 3.15008]
22 [-2.89907, -3.71631, 3.15008]
23 [-2.90769, -3.74921, 3.15008]
24 [-2.91204, -3.78293, 3.15008]
25 [-2.91204, -3.81694, 3.15008]
26 [-2.90769, -3.85066, 3.15008]
27 [-2.89907, -3.88355, 3.15008]
28 [-2.88631, -3.91507, 3.15008]
29 [-2.86962, -3.9447, 3.15008]
30 [-2.84928, -3.97195, 3.15008]
31 [-2.82562, -3.99638, 3.15008]
32 [-2.79904, -4.01758, 3.15008]
33 [-2.76996, -4.03521, 3.15008]
34 [-2.73887, -4.04897, 3.15008]
35 [-2.70627, -4.05865, 3.15008]
36 [-2.6727, -4.06407, 3.15008]
37 [-2.63871, -4.06516, 3.15008]
38 [-2.60487, -4.0619, 3.15008]
39 [-2.57171, -4.05433, 3.15008]
40 [-2.5398, -4.04259, 3.15008]
41 [-2.50965, -4.02686, 3.15008]
42 [-2.48176, -4.00741, 3.15008]
43 [-2.45659, -3.98454, 3.15008]
44 [-2.43455, -3.95865, 3.15008]
45 [-2.416, -3.93015, 3.15008]
46 [-2.40124, -3.89952, 3.15008]
47 [-2.39053, -3.86724, 3.15008]
48 [-2.38403, -3.83387, 3.15008]
49 [-2.38185, -3.79993, 3.15008]
0 [-2.28125, -3.79993, 3.25008]
1 [-2.28425, -3.75313, 3.25008]
2 [-2.29322, -3.7071, 3.25008]
3 [-2.308, -3.6626, 3.25008]
4 [-2.32834, -3.62035, 3.25008]
5 [-2.35393, -3.58104, 3.25008]
6 [-2.38432, -3.54534, 3.25008]
7 [-2.41904, -3.51381, 3.25008]
8 [-2.4575, -3.48698, 3.25008]
9 [-2.49908, -3.46529, 3.25008]
10 [-2.54309, -3.44909, 3.25008]
11 [-2.58881, -3.43866, 3.25008]
12 [-2.63549, -3.43415, 3.25008]
13 [-2.68236, -3.43566, 3.25008]
14 [-2.72865, -3.44314, 3.25008]
15 [-2.77361, -3.45648, 3.25008]
16 [-2.81649, -3.47547, 3.25008]
17 [-2.85659, -3.49978, 3.25008]
18 [-2.89326, -3.52902, 3.25008]
19 [-2.92588, -3.5627, 3.25008]
20 [-2.95393, -3.60029, 3.25008]
21 [-2.97694, -3.64115, 3.25008]
22 [-2.99454, -3.68461, 3.25008]
23 [-3.00644, -3.72998, 3.25008]
24 [-3.01243, -3.77649, 3.25008]
25 [-3.01243, -3.82338, 3.25008]
26 [-3.00644, -3.86989, 3.25008]
27 [-2.99454, -3.91525, 3.25008]
28 [-2.97694, -3.95872, 3.25008]
29 [-2.95393, -3.99958, 3.25008]
30 [-2.92588, -4.03716, 3.25008]
31 [-2.89326, -4.07085, 3.25008]
32 [-2.85659, -4.10009, 3.25008]
33 [-2.81649, -4.1244, 3.25008]
34 [-2.77361, -4.14338, 3.25008]
35 [-2.72865, -4.15673, 3.25008]
36 [-2.68236, -4.16421, 3.25008]
37 [-2.63549, -4.16571, 3.25008]
38 [-2.58881, -4.16121, 3.25008]
39 [-2.54309, -4.15078, 3.25008]
40 [-2.49908, -4.13458, 3.25008]
41 [-2.4575, -4.11289, 3.25008]
42 [-2.41904, -4.08606, 3.25008]
43 [-2.38432, -4.05453, 3.25008]
44 [-2.35393, -4.01882, 3.25008]
45 [-2.32834, -3.97952, 3.25008]
46 [-2.308, -3.93727, 3.25008]
47 [-2.29322, -3.89276, 3.25008]
48 [-2.28425, -3.84673, 3.25008]
49 [-2.28125, -3.79993, 3.25008]
0 [-2.25248, -3.79993, 3.35008]
1 [-2.25572, -3.74946, 3.35008]
2 [-2.26539, -3.69981, 3.35008]
3 [-2.28133, -3.6518, 3.35008]
4 [-2.30328, -3.60623, 3.35008]
5 [-2.33087, -3.56384, 3.35008]
6 [-2.36366, -3.52532, 3.35008]
7 [-2.4011, -3.49132, 3.35008]
8 [-2.44259, -3.46238, 3.35008]
9 [-2.48743, -3.43898, 3.35008]
10 [-2.5349, -3.42151, 3.35008]
11 [-2.58422, -3.41026, 3.35008]
12 [-2.63457, -3.4054, 3.35008]
13 [-2.68512, -3.40702, 3.35008]
14 [-2.73506, -3.41509, 3.35008]
15 [-2.78355, -3.42948, 3.35008]
16 [-2.8298, -3.44996, 3.35008]
17 [-2.87305, -3.47618, 3.35008]
18 [-2.9126, -3.50772, 3.35008]
19 [-2.94779, -3.54405, 3.35008]
20 [-2.97804, -3.58459, 3.35008]
21 [-3.00286, -3.62866, 3.35008]
22 [-3.02185, -3.67555, 3.35008]
23 [-3.03468, -3.72448, 3.35008]
24 [-3.04114, -3.77464, 3.35008]
25 [-3.04114, -3.82522, 3.35008]
26 [-3.03468, -3.87539, 3.35008]
27 [-3.02185, -3.92432, 3.35008]
28 [-3.00286, -3.9712, 3.35008]
29 [-2.97804, -4.01528, 3.35008]
30 [-2.94779, -4.05581, 3.35008]
31 [-2.9126, -4.09215, 3.35008]
32 [-2.87305, -4.12369, 3.35008]
33 [-2.8298, -4.14991, 3.35008]
34 [-2.78355, -4.17038, 3.35008]
35 [-2.73505, -4.18477, 3.35008]
36 [-2.68512, -4.19285, 3.35008]
37 [-2.63457, -4.19447, 3.35008]
38 [-2.58422, -4.18961, 3.35008]
39 [-2.5349, -4.17836, 3.35008]
40 [-2.48743, -4.16089, 3.35008]
41 [-2.44259, -4.13749, 3.35008]
42 [-2.4011, -4.10855, 3.35008]
43 [-2.36366, -4.07455, 3.35008]
44 [-2.33087, -4.03603, 3.35008]
45 [-2.30328, -3.99364, 3.35008]
46 [-2.28133, -3.94807, 3.35008]
47 [-2.26539, -3.90006, 3.35008]
48 [-2.25572, -3.85041, 3.35008]
49 [-2.25248, -3.79993, 3.35008]
0 [-2.22214, -3.79993, 3.45008]
1 [-2.22563, -3.74558, 3.45008]
2 [-2.23604, -3.69211, 3.45008]
3 [-2.2532, -3.64041, 3.45008]
4 [-2.27684, -3.59134, 3.45008]
5 [-2.30655, -3.54569, 3.45008]
6 [-2.34186, -3.50421, 3.45008]
7 [-2.38218, -3.46759, 3.45008]
8 [-2.42686, -3.43643, 3.45008]
