Path centered at: WORLD FRAME [0.00252581, 0.00252581], DRONE FRAME [-2.63229,-3.70003]
-----PARAMETERS-----
n_spiral (max) = 4
layer_height = 0.1
--------------------
Starting at 2.83492m
Ending at 3.52223m
Depth = 0.687312m (40%)
Layer 0 radius: 0.243946
Layer 1 radius: 0.439967
Layer 2 radius: 0.447479
Layer 3 radius: 0.441939
Layer 4 radius: 0.42719
Layer 5 radius: 0.42848
Layer 6 radius: 0.459774
0 [-2.38834, -3.70003, 2.83492]
1 [-2.39035, -3.73123, 2.83492]
2 [-2.39632, -3.76191, 2.83492]
3 [-2.40617, -3.79158, 2.83492]
4 [-2.41973, -3.81974, 2.83492]
5 [-2.43679, -3.84594, 2.83492]
6 [-2.45705, -3.86974, 2.83492]
7 [-2.48019, -3.89076, 2.83492]
8 [-2.50583, -3.90864, 2.83492]
9 [-2.53354, -3.9231, 2.83492]
10 [-2.56288, -3.9339, 2.83492]
11 [-2.59336, -3.94085, 2.83492]
12 [-2.62447, -3.94386, 2.83492]
13 [-2.65571, -3.94285, 2.83492]
14 [-2.68657, -3.93786, 2.83492]
15 [-2.71654, -3.92897, 2.83492]
16 [-2.74512, -3.91632, 2.83492]
17 [-2.77185, -3.90011, 2.83492]
18 [-2.79629, -3.88062, 2.83492]
19 [-2.81804, -3.85817, 2.83492]
20 [-2.83674, -3.83312, 2.83492]
21 [-2.85208, -3.80588, 2.83492]
22 [-2.86381, -3.7769, 2.83492]
23 [-2.87174, -3.74667, 2.83492]
24 [-2.87573, -3.71566, 2.83492]
25 [-2.87573, -3.68441, 2.83492]
26 [-2.87174, -3.6534, 2.83492]
27 [-2.86381, -3.62317, 2.83492]
28 [-2.85208, -3.59419, 2.83492]
29 [-2.83674, -3.56695, 2.83492]
30 [-2.81804, -3.5419, 2.83492]
31 [-2.79629, -3.51945, 2.83492]
32 [-2.77185, -3.49996, 2.83492]
33 [-2.74512, -3.48375, 2.83492]
34 [-2.71654, -3.4711, 2.83492]
35 [-2.68657, -3.4622, 2.83492]
36 [-2.65571, -3.45722, 2.83492]
37 [-2.62447, -3.45621, 2.83492]
38 [-2.59336, -3.45922, 2.83492]
39 [-2.56288, -3.46617, 2.83492]
40 [-2.53354, -3.47697, 2.83492]
41 [-2.50583, -3.49143, 2.83492]
42 [-2.48019, -3.50931, 2.83492]
43 [-2.45705, -3.53033, 2.83492]
44 [-2.43679, -3.55413, 2.83492]
45 [-2.41973, -3.58033, 2.83492]
46 [-2.40617, -3.60849, 2.83492]
47 [-2.39632, -3.63816, 2.83492]
48 [-2.39035, -3.66884, 2.83492]
49 [-2.38834, -3.70003, 2.83492]
0 [-2.19232, -3.70003, 2.93492]
1 [-2.19593, -3.7563, 2.93492]
2 [-2.20671, -3.81163, 2.93492]
3 [-2.22448, -3.86514, 2.93492]
4 [-2.24894, -3.91593, 2.93492]
5 [-2.27969, -3.96318, 2.93492]
6 [-2.31624, -4.00611, 2.93492]
7 [-2.35797, -4.04401, 2.93492]
8 [-2.40421, -4.07627, 2.93492]
9 [-2.4542, -4.10235, 2.93492]
10 [-2.50711, -4.12182, 2.93492]
11 [-2.56207, -4.13436, 2.93492]
12 [-2.61819, -4.13978, 2.93492]
13 [-2.67454, -4.13797, 2.93492]
14 [-2.73019, -4.12897, 2.93492]
15 [-2.78424, -4.11293, 2.93492]
16 [-2.83579, -4.09011, 2.93492]
17 [-2.884, -4.06088, 2.93492]
18 [-2.92808, -4.02573, 2.93492]
19 [-2.9673, -3.98523, 2.93492]
20 [-3.00102, -3.94005, 2.93492]
21 [-3.02869, -3.89093, 2.93492]
22 [-3.04984, -3.83867, 2.93492]
23 [-3.06414, -3.78414, 2.93492]
24 [-3.07135, -3.72822, 2.93492]
25 [-3.07135, -3.67185, 2.93492]
26 [-3.06414, -3.61593, 2.93492]
27 [-3.04984, -3.5614, 2.93492]
28 [-3.02869, -3.50914, 2.93492]
29 [-3.00102, -3.46002, 2.93492]
30 [-2.9673, -3.41484, 2.93492]
31 [-2.92808, -3.37434, 2.93492]
32 [-2.884, -3.33919, 2.93492]
33 [-2.83579, -3.30996, 2.93492]
34 [-2.78424, -3.28714, 2.93492]
35 [-2.73019, -3.2711, 2.93492]
36 [-2.67454, -3.2621, 2.93492]
37 [-2.61819, -3.26029, 2.93492]
38 [-2.56207, -3.26571, 2.93492]
39 [-2.50711, -3.27825, 2.93492]
40 [-2.4542, -3.29772, 2.93492]
41 [-2.40421, -3.3238, 2.93492]
42 [-2.35797, -3.35606, 2.93492]
43 [-2.31624, -3.39396, 2.93492]
44 [-2.27969, -3.43689, 2.93492]
45 [-2.24894, -3.48414, 2.93492]
46 [-2.22448, -3.53493, 2.93492]
47 [-2.20671, -3.58844, 2.93492]
48 [-2.19593, -3.64377, 2.93492]
49 [-2.19232, -3.70003, 2.93492]
0 [-2.18481, -3.70003, 3.03492]
1 [-2.18848, -3.75726, 3.03492]
2 [-2.19944, -3.81354, 3.03492]
3 [-2.21751, -3.86796, 3.03492]
4 [-2.24239, -3.91962, 3.03492]
5 [-2.27367, -3.96768, 3.03492]
6 [-2.31084, -4.01134, 3.03492]
7 [-2.35329, -4.04989, 3.03492]
8 [-2.40032, -4.08269, 3.03492]
9 [-2.45116, -4.10922, 3.03492]
10 [-2.50497, -4.12902, 3.03492]
11 [-2.56087, -4.14178, 3.03492]
12 [-2.61795, -4.14728, 3.03492]
13 [-2.67526, -4.14545, 3.03492]
14 [-2.73186, -4.13629, 3.03492]
15 [-2.78683, -4.11998, 3.03492]
16 [-2.83927, -4.09677, 3.03492]
17 [-2.8883, -4.06704, 3.03492]
18 [-2.93313, -4.03129, 3.03492]
19 [-2.97302, -3.9901, 3.03492]
20 [-3.00732, -3.94415, 3.03492]
21 [-3.03545, -3.89419, 3.03492]
22 [-3.05697, -3.84104, 3.03492]
23 [-3.07152, -3.78557, 3.03492]
24 [-3.07885, -3.7287, 3.03492]
25 [-3.07885, -3.67136, 3.03492]
26 [-3.07152, -3.6145, 3.03492]
27 [-3.05697, -3.55903, 3.03492]
28 [-3.03545, -3.50588, 3.03492]
29 [-3.00732, -3.45592, 3.03492]
30 [-2.97302, -3.40997, 3.03492]
31 [-2.93313, -3.36878, 3.03492]
32 [-2.8883, -3.33302, 3.03492]
33 [-2.83927, -3.3033, 3.03492]
34 [-2.78683, -3.28009, 3.03492]
35 [-2.73186, -3.26378, 3.03492]
36 [-2.67526, -3.25462, 3.03492]
37 [-2.61795, -3.25279, 3.03492]
38 [-2.56087, -3.25829, 3.03492]
39 [-2.50497, -3.27105, 3.03492]
40 [-2.45116, -3.29085, 3.03492]
41 [-2.40032, -3.31738, 3.03492]
42 [-2.35329, -3.35018, 3.03492]
43 [-2.31084, -3.38873, 3.03492]
44 [-2.27367, -3.43239, 3.03492]
45 [-2.24239, -3.48045, 3.03492]
46 [-2.21751, -3.53211, 3.03492]
47 [-2.19944, -3.58653, 3.03492]
48 [-2.18848, -3.64281, 3.03492]
49 [-2.18481, -3.70003, 3.03492]
0 [-2.19035, -3.70003, 3.13492]
1 [-2.19398, -3.75655, 3.13492]
2 [-2.2048, -3.81213, 3.13492]
3 [-2.22265, -3.86588, 3.13492]
4 [-2.24722, -3.9169, 3.13492]
5 [-2.27811, -3.96436, 3.13492]
6 [-2.31482, -4.00748, 3.13492]
7 [-2.35674, -4.04556, 3.13492]
8 [-2.40319, -4.07796, 3.13492]
9 [-2.4534, -4.10415, 3.13492]
10 [-2.50655, -4.12371, 3.13492]
11 [-2.56176, -4.13631, 3.13492]
12 [-2.61812, -4.14175, 3.13492]
13 [-2.67473, -4.13993, 3.13492]
14 [-2.73063, -4.13089, 3.13492]
15 [-2.78492, -4.11478, 3.13492]
16 [-2.8367, -4.09186, 3.13492]
17 [-2.88513, -4.0625, 3.13492]
18 [-2.9294, -4.02719, 3.13492]
19 [-2.9688, -3.98651, 3.13492]
20 [-3.00267, -3.94113, 3.13492]
21 [-3.03046, -3.89178, 3.13492]
22 [-3.05171, -3.83929, 3.13492]
23 [-3.06608, -3.78452, 3.13492]
24 [-3.07332, -3.72835, 3.13492]
25 [-3.07332, -3.67172, 3.13492]
26 [-3.06608, -3.61555, 3.13492]
27 [-3.05171, -3.56078, 3.13492]
28 [-3.03046, -3.50828, 3.13492]
29 [-3.00267, -3.45894, 3.13492]
30 [-2.9688, -3.41356, 3.13492]
31 [-2.9294, -3.37288, 3.13492]
32 [-2.88513, -3.33757, 3.13492]
33 [-2.8367, -3.30821, 3.13492]
34 [-2.78492, -3.28529, 3.13492]
35 [-2.73063, -3.26918, 3.13492]
36 [-2.67473, -3.26014, 3.13492]
37 [-2.61812, -3.25832, 3.13492]
38 [-2.56176, -3.26376, 3.13492]
39 [-2.50655, -3.27636, 3.13492]
40 [-2.4534, -3.29592, 3.13492]
41 [-2.40319, -3.32211, 3.13492]
42 [-2.35674, -3.35451, 3.13492]
43 [-2.31482, -3.39259, 3.13492]
44 [-2.27811, -3.43571, 3.13492]
45 [-2.24722, -3.48317, 3.13492]
46 [-2.22265, -3.53419, 3.13492]
47 [-2.2048, -3.58794, 3.13492]
48 [-2.19398, -3.64352, 3.13492]
49 [-2.19035, -3.70003, 3.13492]
0 [-2.2051, -3.70003, 3.23492]
1 [-2.20861, -3.75466, 3.23492]
2 [-2.21907, -3.80839, 3.23492]
3 [-2.23632, -3.86035, 3.23492]
4 [-2.26007, -3.90966, 3.23492]
5 [-2.28993, -3.95554, 3.23492]
6 [-2.32542, -3.99722, 3.23492]
