0.0999999,0,2.12753
0.099179,0.0127878,2.12753
0.0967295,0.0253654,2.12753
0.0926917,0.0375266,2.12753
0.087132,0.0490718,2.12753
0.0801413,0.0598111,2.12753
0.071835,0.0695682,2.12753
0.0623491,0.0781832,2.12753
0.0518394,0.0855143,2.12753
0.0404782,0.0914412,2.12753
0.0284526,0.0958667,2.12753
0.01596,0.0987182,2.12753
0.00320506,0.0999486,2.12753
-0.00960231,0.0995378,2.12753
-0.0222521,0.0974927,2.12753
-0.0345366,0.0938468,2.12753
-0.0462539,0.08866,2.12753
-0.0572116,0.0820172,2.12753
-0.06723,0.0740278,2.12753
-0.0761447,0.0648229,2.12753
-0.0838089,0.0545535,2.12753
-0.090097,0.0433884,2.12753
-0.0949056,0.0315108,2.12753
-0.098156,0.0191159,2.12753
-0.0997946,0.00640702,2.12753
-0.0997946,-0.00640702,2.12753
-0.098156,-0.0191159,2.12753
-0.0949056,-0.0315108,2.12753
-0.090097,-0.0433884,2.12753
-0.0838089,-0.0545535,2.12753
-0.0761447,-0.0648229,2.12753
-0.06723,-0.0740278,2.12753
-0.0572116,-0.0820172,2.12753
-0.0462539,-0.08866,2.12753
-0.0345366,-0.0938468,2.12753
-0.0222521,-0.0974927,2.12753
-0.00960231,-0.0995378,2.12753
0.0032053,-0.0999486,2.12753
0.01596,-0.0987182,2.12753
0.0284529,-0.0958667,2.12753
0.0404785,-0.0914412,2.12753
0.0518394,-0.0855143,2.12753
0.0623491,-0.0781832,2.12753
0.071835,-0.0695682,2.12753
0.0801413,-0.0598111,2.12753
0.087132,-0.0490718,2.12753
0.0926917,-0.0375266,2.12753
0.0967295,-0.0253654,2.12753
0.099179,-0.0127876,2.12753
0.0999999,0,2.12753
0.389653,0,1.92753
0.386454,0.0498278,1.92753
0.37691,0.0988374,1.92753
0.361176,0.146224,1.92753
0.339512,0.19121,1.92753
0.312274,0.233056,1.92753
0.279907,0.271075,1.92753
0.242945,0.304643,1.92753
0.201993,0.333209,1.92753
0.157725,0.356304,1.92753
0.110867,0.373548,1.92753
0.0621886,0.384659,1.92753
0.0124891,0.389453,1.92753
-0.0374157,0.387853,1.92753
-0.0867062,0.379884,1.92753
-0.134573,0.365677,1.92753
-0.18023,0.345466,1.92753
-0.222927,0.319583,1.92753
-0.261964,0.288452,1.92753
-0.2967,0.252584,1.92753
-0.326564,0.212569,1.92753
-0.351066,0.169064,1.92753
-0.369803,0.122783,1.92753
-0.382468,0.0744855,1.92753
-0.388853,0.024965,1.92753
-0.388853,-0.0249653,1.92753
-0.382468,-0.0744858,1.92753
-0.369803,-0.122783,1.92753
-0.351066,-0.169064,1.92753
-0.326564,-0.212569,1.92753
-0.2967,-0.252584,1.92753
-0.261964,-0.288452,1.92753
-0.222927,-0.319583,1.92753
-0.18023,-0.345466,1.92753
-0.134573,-0.365678,1.92753
-0.0867059,-0.379884,1.92753
-0.0374155,-0.387853,1.92753
0.0124891,-0.389453,1.92753
0.0621886,-0.384659,1.92753
0.110867,-0.373548,1.92753
0.157725,-0.356304,1.92753
0.201993,-0.333209,1.92753
0.242945,-0.304643,1.92753
0.279907,-0.271075,1.92753
0.312274,-0.233056,1.92753
0.339512,-0.19121,1.92753
0.361176,-0.146224,1.92753
0.37691,-0.0988371,1.92753
0.386454,-0.0498276,1.92753
0.389653,0,1.92753
0.450419,0,1.72753
0.446721,0.0575984,1.72753
0.435688,0.114251,1.72753
0.417501,0.169027,1.72753
0.392458,0.221028,1.72753
0.360972,0.2694,1.72753
0.323558,0.313349,1.72753
0.280832,0.352152,1.72753
0.233494,0.385172,1.72753
0.182322,0.411869,1.72753
0.128156,0.431802,1.72753
0.0718868,0.444645,1.72753
0.0144367,0.450187,1.72753
-0.0432506,0.448338,1.72753
-0.100228,0.439126,1.72753
-0.155559,0.422704,1.72753
-0.208336,0.399341,1.72753
-0.257692,0.369421,1.72753
-0.302817,0.333435,1.72753
-0.34297,0.291974,1.72753
-0.377491,0.245719,1.72753
-0.405813,0.195429,1.72753
-0.427473,0.141931,1.72753
-0.442113,0.0861013,1.72753
-0.449493,0.0288584,1.72753
-0.449493,-0.0288584,1.72753
-0.442113,-0.0861015,1.72753
-0.427473,-0.141931,1.72753
-0.405813,-0.195429,1.72753
-0.377491,-0.245719,1.72753
-0.34297,-0.291974,1.72753
-0.302817,-0.333435,1.72753
-0.257692,-0.369421,1.72753
-0.208336,-0.399341,1.72753
-0.155559,-0.422704,1.72753
-0.100227,-0.439126,1.72753
-0.0432506,-0.448337,1.72753
0.0144367,-0.450187,1.72753
0.0718868,-0.444645,1.72753
0.128157,-0.431802,1.72753
0.182322,-0.411869,1.72753
0.233494,-0.385172,1.72753
0.280832,-0.352152,1.72753
0.323558,-0.313349,1.72753
0.360972,-0.2694,1.72753
0.392458,-0.221028,1.72753
0.417501,-0.169027,1.72753
0.435688,-0.114251,1.72753
0.446721,-0.0575981,1.72753
0.450419,0,1.72753
0.42948,-0.110272,1.72753
0.382422,-0.210239,1.72753
0.313014,-0.29394,1.72753
0.226325,-0.356632,1.72753
0.128358,-0.395047,1.72753
0.0256412,-0.407563,1.72753
-0.0752075,-0.394251,1.72753
-0.167907,-0.35682,1.72753
-0.246902,-0.298453,1.72753
-0.307698,-0.223555,1.72753
-0.347111,-0.13743,1.72753
-0.36343,-0.0459116,1.72753
-0.356477,0.0450339,1.72753
-0.327562,0.129691,1.72753
-0.279348,0.202958,1.72753
-0.215631,0.260653,1.72753
-0.141051,0.299748,1.72753
-0.0607617,0.318524,1.72753
0.0199211,0.316634,1.72753
0.0958731,0.295066,1.72753
0.162486,0.256037,1.72753
0.215946,0.202786,1.72753
0.253451,0.139336,1.72753
0.273351,0.0701847,1.72753
0.275209,0,1.72753
0.259775,-0.066699,1.72753
0.228885,-0.125831,1.72753
0.185292,-0.174001,1.72753
0.132443,-0.208698,1.72753
0.0742159,-0.228413,1.72753
0.0146401,-0.232699,1.72753
-0.0423765,-0.222145,1.72753
-0.0933063,-0.198286,1.72753
-0.135219,-0.163452,1.72753
-0.16595,-0.12057,1.72753
-0.184205,-0.0729318,1.72753
-0.189602,-0.0239522,1.72753
-0.182649,0.0230739,1.72753
-0.164656,0.065192,1.72753
-0.137601,0.0999727,1.72753
-0.103948,0.125652,1.72753
-0.0664501,0.141214,1.72753
-0.0279307,0.146418,1.72753
0.00891948,0.14177,1.72753
0.0417302,0.128433,1.72753
0.0686038,0.108102,1.72753
0.0882235,0.0828474,1.72753
0.0999136,0.0549281,1.72753
0.103647,0.0266118,1.72753
0.0999999,0,1.72753
0.508571,0,1.52753
0.504396,0.0650346,1.52753
0.491939,0.129001,1.52753
0.471403,0.19085,1.52753
0.443128,0.249565,1.52753
0.407576,0.304182,1.52753
0.365332,0.353804,1.52753
0.317089,0.397617,1.52753
0.26364,0.434901,1.52753
0.205861,0.465044,1.52753
0.144702,0.487551,1.52753
0.0811679,0.502053,1.52753
0.0163004,0.50831,1.52753
-0.0488346,0.506221,1.52753
-0.113168,0.495821,1.52753
-0.175643,0.477278,1.52753
-0.235234,0.450899,1.52753
-0.290962,0.417116,1.52753
-0.341913,0.376484,1.52753
-0.38725,0.32967,1.52753
-0.426228,0.277443,1.52753
-0.458207,0.220661,1.52753
-0.482663,0.160255,1.52753
-0.499193,0.0972178,1.52753
-0.507526,0.0325842,1.52753
-0.507526,-0.0325842,1.52753
-0.499193,-0.0972178,1.52753
-0.482663,-0.160255,1.52753
-0.458207,-0.220661,1.52753
-0.426228,-0.277444,1.52753
-0.387249,-0.329671,1.52753
-0.341913,-0.376484,1.52753
-0.290962,-0.417116,1.52753
-0.235234,-0.450899,1.52753
-0.175643,-0.477278,1.52753
-0.113168,-0.49582,1.52753
-0.0488343,-0.506222,1.52753
0.0163007,-0.50831,1.52753
0.0811679,-0.502053,1.52753
0.144703,-0.487551,1.52753
0.205861,-0.465044,1.52753
0.26364,-0.434901,1.52753
0.317089,-0.397617,1.52753
0.365332,-0.353804,1.52753
0.407576,-0.304182,1.52753
0.443128,-0.249565,1.52753
0.471403,-0.19085,1.52753
0.491939,-0.129001,1.52753
0.504396,-0.0650346,1.52753
0.508571,0,1.52753
0.484679,-0.124445,1.52753
0.431343,-0.237133,1.52753
0.352862,-0.33136,1.52753
0.254992,-0.401804,1.52753
0.144531,-0.444823,1.52753
0.0288544,-0.458636,1.52753
-0.0845788,-0.443376,1.52753
-0.188705,-0.401019,1.52753
-0.277298,-0.335195,1.52753
-0.345335,-0.2509,1.52753
-0.389284,-0.154128,1.52753
-0.407277,-0.0514507,1.52753
-0.39917,0.0504272,1.52753
-0.366491,0.145104,1.52753
-0.31228,0.226885,1.52753
-0.240837,0.291122,1.52753
-0.157392,0.334476,1.52753
-0.0677354,0.355083,1.52753
0.0221851,0.352617,1.52753
0.106655,0.32825,1.52753
0.180558,0.284514,1.52753
0.239685,0.225079,1.52753
0.280969,0.154464,1.52753
0.302641,0.0777049,1.52753
0.304286,0,1.52753
0.286811,-0.0736408,1.52753
0.252326,-0.138718,1.52753
0.203944,-0.191517,1.52753
0.14553,-0.22932,1.52753
0.0814037,-0.250536,1.52753
0.0160277,-0.254753,1.52753
-0.0462992,-0.242709,1.52753
-0.101725,-0.216176,1.52753
-0.147081,-0.17779,1.52753
-0.180064,-0.130824,1.52753
-0.199344,-0.0789258,1.52753
-0.204602,-0.0258472,1.52753
-0.196495,0.0248232,1.52753
-0.176551,0.0699017,1.52753
-0.14701,0.106809,1.52753
-0.11062,0.133717,1.52753
-0.0704117,0.149632,1.52753
-0.0294564,0.154416,1.52753
0.00935769,0.148735,1.52753
0.0435274,0.133963,1.52753
0.0710967,0.11203,1.52753
0.0907669,0.0852358,1.52753
0.101952,0.0560486,1.52753
0.104773,0.0269012,1.52753
0.0999999,0,1.52753
