0.2,0,2.0338
0.198358,-0.0255754,2.0338
0.193459,-0.0507309,2.0338
0.185383,-0.0750535,2.0338
0.174264,-0.0981436,2.0338
0.160283,-0.119622,2.0338
0.14367,-0.139137,2.0338
0.124698,-0.156366,2.0338
0.103678,-0.171029,2.0338
0.0809567,-0.182883,2.0338
0.0569055,-0.191734,2.0338
0.03192,-0.197436,2.0338
0.00641036,-0.199897,2.0338
-0.0192046,-0.199076,2.0338
-0.0445042,-0.194986,2.0338
-0.069073,-0.187694,2.0338
-0.0925076,-0.17732,2.0338
-0.114423,-0.164034,2.0338
-0.13446,-0.148056,2.0338
-0.152289,-0.129646,2.0338
-0.167618,-0.109107,2.0338
-0.180194,-0.0867767,2.0338
-0.189811,-0.0630217,2.0338
-0.196312,-0.0382316,2.0338
-0.199589,-0.012814,2.0338
-0.199589,0.012814,2.0338
-0.196312,0.0382318,2.0338
-0.189811,0.0630217,2.0338
-0.180194,0.0867767,2.0338
-0.167618,0.109107,2.0338
-0.152289,0.129646,2.0338
-0.13446,0.148056,2.0338
-0.114423,0.164034,2.0338
-0.0925076,0.17732,2.0338
-0.069073,0.187694,2.0338
-0.0445042,0.194986,2.0338
-0.0192046,0.199076,2.0338
0.00641036,0.199897,2.0338
0.03192,0.197436,2.0338
0.0569055,0.191734,2.0338
0.0809567,0.182883,2.0338
0.103678,0.171029,2.0338
0.124698,0.156366,2.0338
0.14367,0.139137,2.0338
0.160283,0.119622,2.0338
0.174264,0.0981436,2.0338
0.185383,0.0750532,2.0338
0.193459,0.0507309,2.0338
0.198358,0.0255754,2.0338
0.2,0,2.0338
0.543652,0,1.6338
0.539189,-0.0695207,1.6338
0.525872,-0.1379,1.6338
0.50392,-0.204015,1.6338
0.473694,-0.26678,1.6338
0.43569,-0.325164,1.6338
0.390532,-0.378209,1.6338
0.338961,-0.425044,1.6338
0.281825,-0.4649,1.6338
0.220061,-0.497122,1.6338
0.154684,-0.521182,1.6338
0.0867667,-0.536683,1.6338
0.0174248,-0.543372,1.6338
-0.0522032,-0.54114,1.6338
-0.120974,-0.530021,1.6338
-0.187758,-0.5102,1.6338
-0.25146,-0.482002,1.6338
-0.311032,-0.445888,1.6338
-0.365498,-0.402454,1.6338
-0.413962,-0.352411,1.6338
-0.455628,-0.296581,1.6338
-0.489814,-0.235882,1.6338
-0.515956,-0.171309,1.6338
-0.533627,-0.103924,1.6338
-0.542535,-0.0348318,1.6338
-0.542535,0.034832,1.6338
-0.533627,0.103924,1.6338
-0.515956,0.171309,1.6338
-0.489814,0.235882,1.6338
-0.455628,0.296581,1.6338
-0.413962,0.352411,1.6338
-0.365498,0.402454,1.6338
-0.311032,0.445888,1.6338
-0.25146,0.482002,1.6338
-0.187758,0.5102,1.6338
-0.120974,0.530021,1.6338
-0.0522029,0.54114,1.6338
0.0174251,0.543373,1.6338
0.086767,0.536683,1.6338
0.154684,0.521182,1.6338
0.220062,0.497122,1.6338
0.281825,0.4649,1.6338
0.338962,0.425044,1.6338
0.390532,0.378209,1.6338
0.43569,0.325164,1.6338
0.473694,0.26678,1.6338
0.50392,0.204015,1.6338
0.525872,0.1379,1.6338
0.539189,0.0695205,1.6338
0.543652,0,1.6338
0.543652,0,1.6338
0.499084,-0.197602,1.6338
0.386285,-0.362746,1.6338
0.222696,-0.473254,1.6338
0.0324097,-0.515141,1.6338
-0.157379,-0.48436,1.6338
-0.32025,-0.387117,1.6338
-0.434245,-0.238729,1.6338
-0.484814,-0.0612462,1.6338
-0.466658,0.119817,1.6338
-0.38422,0.279152,1.6338
-0.250793,0.395186,1.6338
-0.0864158,0.453007,1.6338
0.0851278,0.446255,1.6338
0.239745,0.377777,1.6338
0.356417,0.258953,1.6338
0.420058,0.107853,1.6338
0.423445,-0.0534935,1.6338
0.367994,-0.202306,1.6338
0.263297,-0.318271,1.6338
0.12552,-0.386311,1.6338
-0.0250735,-0.39853,1.6338
-0.167095,-0.355095,1.6338
-0.28107,-0.263942,1.6338
-0.352105,-0.139408,1.6338
-0.371826,0,1.6338
-0.339325,0.134348,1.6338
-0.261029,0.245123,1.6338
-0.149537,0.317781,1.6338
-0.0216208,0.343654,1.6338
0.104281,0.320944,1.6338
0.210725,0.254722,1.6338
0.283673,0.155951,1.6338
0.314343,0.0397108,1.6338
0.30023,-0.077086,1.6338
0.245209,-0.178155,1.6338
0.158724,-0.250109,1.6338
0.0542188,-0.284224,1.6338
-0.0529308,-0.277473,1.6338
-0.147676,-0.2327,1.6338
-0.217407,-0.157956,1.6338
-0.253631,-0.0651212,1.6338
-0.252974,0.0319581,1.6338
-0.217422,0.119529,1.6338
-0.153771,0.185877,1.6338
-0.0724227,0.222894,1.6338
0.0142844,0.227043,1.6338
0.093935,0.199622,1.6338
0.155814,0.146319,1.6338
0.192346,0.0761549,1.6338
