0.155327,0,2.05942
0.154052,0.0198629,2.05942
0.150247,0.0393994,2.05942
0.143975,0.0582893,2.05942
0.135339,0.0762219,2.05942
0.124481,0.0929029,2.05942
0.111579,0.108058,2.05942
0.0968449,0.12144,2.05942
0.0805206,0.132827,2.05942
0.0628738,0.142033,2.05942
0.0441949,0.148907,2.05942
0.0247903,0.153336,2.05942
0.00497842,0.155247,2.05942
-0.014915,0.15461,2.05942
-0.0345635,0.151433,2.05942
-0.0536447,0.14577,2.05942
-0.0718448,0.137713,2.05942
-0.0888653,0.127395,2.05942
-0.104427,0.114985,2.05942
-0.118273,0.100688,2.05942
-0.130178,0.0847366,2.05942
-0.139945,0.067394,2.05942
-0.147414,0.048945,2.05942
-0.152463,0.0296922,2.05942
-0.155008,0.00995183,2.05942
-0.155008,-0.00995183,2.05942
-0.152463,-0.0296922,2.05942
-0.147414,-0.048945,2.05942
-0.139945,-0.067394,2.05942
-0.130178,-0.0847366,2.05942
-0.118273,-0.100688,2.05942
-0.104427,-0.114985,2.05942
-0.0888653,-0.127395,2.05942
-0.0718448,-0.137713,2.05942
-0.0536447,-0.14577,2.05942
-0.0345635,-0.151433,2.05942
-0.014915,-0.15461,2.05942
0.00497842,-0.155247,2.05942
0.0247903,-0.153336,2.05942
0.0441949,-0.148907,2.05942
0.0628741,-0.142033,2.05942
0.0805206,-0.132827,2.05942
0.0968451,-0.12144,2.05942
0.111579,-0.108058,2.05942
0.124481,-0.0929029,2.05942
0.135339,-0.0762219,2.05942
0.143975,-0.0582891,2.05942
0.150247,-0.0393994,2.05942
0.154052,-0.0198629,2.05942
0.155327,0,2.05942
0.513088,0,1.65942
0.508876,0.0656123,1.65942
0.496307,0.130147,1.65942
0.47559,0.192545,1.65942
0.447063,0.251781,1.65942
0.411196,0.306883,1.65942
0.368576,0.356946,1.65942
0.319905,0.401148,1.65942
0.265981,0.438763,1.65942
0.20769,0.469174,1.65942
0.145988,0.491881,1.65942
0.0818887,0.506511,1.65942
0.0164452,0.512824,1.65942
-0.0492682,0.510717,1.65942
-0.114173,0.500224,1.65942
-0.177203,0.481517,1.65942
-0.237323,0.454903,1.65942
-0.293546,0.42082,1.65942
-0.344949,0.379828,1.65942
-0.390689,0.332598,1.65942
-0.430013,0.279907,1.65942
-0.462276,0.22262,1.65942
-0.486949,0.161678,1.65942
-0.503626,0.0980811,1.65942
-0.512034,0.0328736,1.65942
-0.512034,-0.0328736,1.65942
-0.503626,-0.0980814,1.65942
-0.486949,-0.161678,1.65942
-0.462276,-0.22262,1.65942
-0.430013,-0.279907,1.65942
-0.390689,-0.332598,1.65942
-0.344949,-0.379828,1.65942
-0.293546,-0.42082,1.65942
-0.237323,-0.454903,1.65942
-0.177203,-0.481517,1.65942
-0.114173,-0.500224,1.65942
-0.049268,-0.510717,1.65942
0.0164454,-0.512824,1.65942
0.0818889,-0.506511,1.65942
0.145988,-0.491881,1.65942
0.20769,-0.469174,1.65942
0.265981,-0.438763,1.65942
0.319905,-0.401148,1.65942
0.368577,-0.356946,1.65942
0.411196,-0.306883,1.65942
0.447063,-0.251781,1.65942
0.47559,-0.192545,1.65942
0.496307,-0.130147,1.65942
0.508876,-0.0656121,1.65942
0.513088,0,1.65942
0.488966,-0.125546,1.65942
0.435143,-0.239222,1.65942
0.355957,-0.334266,1.65942
0.257218,-0.405312,1.65942
0.145787,-0.448689,1.65942
0.029104,-0.462603,1.65942
-0.0853066,-0.447192,1.65942
-0.190321,-0.404452,1.65942
-0.279659,-0.338049,1.65942
-0.348258,-0.253024,1.65942
-0.39256,-0.155425,1.65942
-0.410683,-0.0518808,1.65942
-0.402486,0.0508461,1.65942
-0.369515,0.146301,1.65942
-0.314838,0.228744,1.65942
-0.242795,0.293489,1.65942
-0.158661,0.337173,1.65942
-0.0682771,0.357922,1.65942
0.0223608,0.355412,1.65942
0.107493,0.330827,1.65942
0.181962,0.286726,1.65942
0.241529,0.22681,1.65942
0.283106,0.155639,1.65942
0.304916,0.078289,1.65942
0.306544,0,1.65942
0.288911,-0.0741799,1.65942
0.254147,-0.139719,1.65942
0.205393,-0.192877,1.65942
0.146547,-0.230921,1.65942
0.0819621,-0.252254,1.65942
0.0161355,-0.256466,1.65942
-0.0466039,-0.244306,1.65942
-0.102379,-0.217566,1.65942
-0.148002,-0.178904,1.65942
-0.18116,-0.131621,1.65942
-0.20052,-0.0793915,1.65942
-0.205767,-0.0259945,1.65942
-0.197571,0.0249591,1.65942
-0.177475,0.0702674,1.65942
-0.147741,0.10734,1.65942
-0.111139,0.134343,1.65942
-0.0707195,0.150286,1.65942
-0.0295749,0.155037,1.65942
0.00939155,0.149275,1.65942
0.0436668,0.134393,1.65942
0.0712903,0.112335,1.65942
0.0909646,0.0854213,1.65942
0.10211,0.0561357,1.65942
0.104861,0.0269237,1.65942
0.0999999,0,1.65942
