Path centered at: 0.00275588, 0.00275588
-----PARAMETERS-----
n_spiral (max) = 5
59 [-2.92403, -3.98991, 3.41726]
60 [-2.95972, -3.91251, 3.41726]
61 [-2.97467, -3.83013, 3.41726]
62 [-2.96866, -3.74814, 3.41726]
63 [-2.94283, -3.67169, 3.41726]
64 [-2.89953, -3.6054, 3.41726]
65 [-2.84214, -3.55306, 3.41726]
66 [-2.77482, -3.51745, 3.41726]
67 [-2.70221, -3.50018, 3.41726]
68 [-2.62909, -3.5016, 3.41726]
69 [-2.56012, -3.52087, 3.41726]
70 [-2.49948, -3.55605, 3.41726]
71 [-2.45066, -3.60423, 3.41726]
72 [-2.41625, -3.66181, 3.41726]
73 [-2.3978, -3.72473, 3.41726]
74 [-2.39577, -3.78876, 3.41726]
75 [-2.40953, -3.84977, 3.41726]
76 [-2.43747, -3.90403, 3.41726]
77 [-2.47714, -3.94841, 3.41726]
78 [-2.52543, -3.98056, 3.41726]
79 [-2.57883, -3.99905, 3.41726]
80 [-2.63365, -4.00339, 3.41726]
81 [-2.68632, -3.99406, 3.41726]
82 [-2.73357, -3.97239, 3.41726]
83 [-2.77266, -3.94046, 3.41726]
84 [-2.80155, -3.90093, 3.41726]
85 [-2.81896, -3.85678, 3.41726]
86 [-2.82447, -3.81116, 3.41726]
87 [-2.81846, -3.76711, 3.41726]
88 [-2.80207, -3.72742, 3.41726]
89 [-2.77705, -3.69438, 3.41726]
90 [-2.74564, -3.66971, 3.41726]
91 [-2.71036, -3.65444, 3.41726]
92 [-2.67384, -3.64889, 3.41726]
93 [-2.6386, -3.65269, 3.41726]
94 [-2.6069, -3.66485, 3.41726]
95 [-2.5806, -3.68387, 3.41726]
96 [-2.56102, -3.70786, 3.41726]
97 [-2.54891, -3.73475, 3.41726]
98 [-2.54443, -3.76238, 3.41726]
99 [-2.54716, -3.78876, 3.41726]
0 [-2.21389, -3.78876, 3.51726]
1 [-2.21745, -3.73335, 3.51726]
2 [-2.22806, -3.67885, 3.51726]
3 [-2.24555, -3.62616, 3.51726]
4 [-2.26964, -3.57614, 3.51726]
5 [-2.29993, -3.52961, 3.51726]
6 [-2.33592, -3.48734, 3.51726]
7 [-2.37702, -3.45001, 3.51726]
8 [-2.42255, -3.41825, 3.51726]
9 [-2.47178, -3.39257, 3.51726]
10 [-2.52388, -3.37339, 3.51726]
11 [-2.57801, -3.36104, 3.51726]
12 [-2.63327, -3.35571, 3.51726]
13 [-2.68876, -3.35749, 3.51726]
14 [-2.74357, -3.36635, 3.51726]
15 [-2.79679, -3.38215, 3.51726]
16 [-2.84756, -3.40462, 3.51726]
17 [-2.89504, -3.4334, 3.51726]
18 [-2.93845, -3.46802, 3.51726]
19 [-2.97707, -3.5079, 3.51726]
20 [-3.01028, -3.55239, 3.51726]
21 [-3.03752, -3.60077, 3.51726]
22 [-3.05835, -3.65223, 3.51726]
23 [-3.07244, -3.70593, 3.51726]
24 [-3.07954, -3.761, 3.51726]
25 [-3.07954, -3.81651, 3.51726]
26 [-3.07244, -3.87158, 3.51726]
27 [-3.05835, -3.92528, 3.51726]
28 [-3.03752, -3.97674, 3.51726]
29 [-3.01028, -4.02512, 3.51726]
30 [-2.97707, -4.06961, 3.51726]
31 [-2.93845, -4.10949, 3.51726]
32 [-2.89504, -4.14411, 3.51726]
33 [-2.84756, -4.17289, 3.51726]
34 [-2.79679, -4.19536, 3.51726]
35 [-2.74357, -4.21116, 3.51726]
36 [-2.68876, -4.22002, 3.51726]
37 [-2.63327, -4.2218, 3.51726]
38 [-2.57801, -4.21647, 3.51726]
39 [-2.52388, -4.20412, 3.51726]
40 [-2.47178, -4.18494, 3.51726]
41 [-2.42255, -4.15926, 3.51726]
42 [-2.37702, -4.1275, 3.51726]
43 [-2.33592, -4.09017, 3.51726]
44 [-2.29993, -4.0479, 3.51726]
45 [-2.26964, -4.00137, 3.51726]
46 [-2.24555, -3.95135, 3.51726]
47 [-2.22806, -3.89866, 3.51726]
48 [-2.21745, -3.84416, 3.51726]
49 [-2.21389, -3.78876, 3.51726]
50 [-2.23396, -3.89485, 3.51726]
51 [-2.27916, -3.99106, 3.51726]
52 [-2.3459, -4.07166, 3.51726]
53 [-2.42929, -4.13207, 3.51726]
54 [-2.52357, -4.16912, 3.51726]
55 [-2.62246, -4.18126, 3.51726]
56 [-2.7196, -4.16852, 3.51726]
57 [-2.80893, -4.13254, 3.51726]
58 [-2.8851, -4.07637, 3.51726]
59 [-2.94376, -4.00425, 3.51726]
60 [-2.98183, -3.92126, 3.51726]
61 [-2.99766, -3.83303, 3.51726]
62 [-2.99104, -3.74531, 3.51726]
63 [-2.96324, -3.66361, 3.51726]
64 [-2.91679, -3.59285, 3.51726]
65 [-2.85536, -3.53709, 3.51726]
66 [-2.78339, -3.49925, 3.51726]
67 [-2.70586, -3.48101, 3.51726]
68 [-2.6279, -3.48273, 3.51726]
69 [-2.55446, -3.50348, 3.51726]
70 [-2.49, -3.54112, 3.51726]
71 [-2.43821, -3.59254, 3.51726]
72 [-2.40182, -3.65388, 3.51726]
73 [-2.38244, -3.72079, 3.51726]
74 [-2.38052, -3.78876, 3.51726]
75 [-2.39536, -3.85341, 3.51726]
76 [-2.42519, -3.91079, 3.51726]
77 [-2.46737, -3.95759, 3.51726]
78 [-2.51857, -3.99137, 3.51726]
79 [-2.57506, -4.01064, 3.51726]
80 [-2.63293, -4.01495, 3.51726]
81 [-2.68838, -4.00484, 3.51726]
82 [-2.73798, -3.98177, 3.51726]
83 [-2.77888, -3.94798, 3.51726]
84 [-2.80895, -3.9063, 3.51726]
85 [-2.8269, -3.85992, 3.51726]
86 [-2.83234, -3.81215, 3.51726]
87 [-2.82572, -3.7662, 3.51726]
88 [-2.80831, -3.72495, 3.51726]
89 [-2.78198, -3.6908, 3.51726]
90 [-2.74914, -3.66548, 3.51726]
91 [-2.71244, -3.65002, 3.51726]
92 [-2.67464, -3.6447, 3.51726]
93 [-2.63837, -3.64904, 3.51726]
94 [-2.60596, -3.66195, 3.51726]
95 [-2.57929, -3.68181, 3.51726]
96 [-2.55968, -3.70661, 3.51726]
97 [-2.54785, -3.73416, 3.51726]
98 [-2.54384, -3.76223, 3.51726]
99 [-2.54716, -3.78876, 3.51726]
0 [-2.18234, -3.78876, 3.61726]
1 [-2.18616, -3.72932, 3.61726]
2 [-2.19755, -3.67085, 3.61726]
3 [-2.21631, -3.61433, 3.61726]
4 [-2.24216, -3.56066, 3.61726]
5 [-2.27465, -3.51074, 3.61726]
6 [-2.31326, -3.46539, 3.61726]
7 [-2.35735, -3.42535, 3.61726]
8 [-2.4062, -3.39127, 3.61726]
9 [-2.45901, -3.36372, 3.61726]
10 [-2.51491, -3.34315, 3.61726]
11 [-2.57297, -3.3299, 3.61726]
12 [-2.63226, -3.32418, 3.61726]
13 [-2.69179, -3.32609, 3.61726]
14 [-2.75059, -3.33559, 3.61726]
15 [-2.80769, -3.35254, 3.61726]
16 [-2.86215, -3.37665, 3.61726]
17 [-2.91309, -3.40753, 3.61726]
18 [-2.95965, -3.44466, 3.61726]
19 [-3.00109, -3.48745, 3.61726]
20 [-3.03671, -3.53518, 3.61726]
21 [-3.06594, -3.58708, 3.61726]
22 [-3.08829, -3.64229, 3.61726]
23 [-3.1034, -3.6999, 3.61726]
24 [-3.11102, -3.75897, 3.61726]
25 [-3.11102, -3.81854, 3.61726]
26 [-3.1034, -3.87761, 3.61726]
27 [-3.08829, -3.93522, 3.61726]
28 [-3.06594, -3.99043, 3.61726]
29 [-3.03671, -4.04233, 3.61726]
30 [-3.00109, -4.09006, 3.61726]
31 [-2.95965, -4.13285, 3.61726]
32 [-2.91309, -4.16998, 3.61726]
33 [-2.86215, -4.20086, 3.61726]
34 [-2.80769, -4.22497, 3.61726]
35 [-2.75059, -4.24192, 3.61726]
36 [-2.69179, -4.25142, 3.61726]
37 [-2.63226, -4.25333, 3.61726]
38 [-2.57297, -4.24761, 3.61726]
39 [-2.51491, -4.23436, 3.61726]
40 [-2.45901, -4.21379, 3.61726]
41 [-2.4062, -4.18624, 3.61726]
42 [-2.35735, -4.15216, 3.61726]
43 [-2.31326, -4.11212, 3.61726]
44 [-2.27465, -4.06677, 3.61726]
45 [-2.24216, -4.01685, 3.61726]
46 [-2.21631, -3.96318, 3.61726]
47 [-2.19755, -3.90666, 3.61726]
48 [-2.18616, -3.84819, 3.61726]
49 [-2.18234, -3.78876, 3.61726]
50 [-2.20401, -3.90254, 3.61726]
51 [-2.25263, -4.00565, 3.61726]
52 [-2.32428, -4.09196, 3.61726]
53 [-2.41374, -4.15657, 3.61726]
54 [-2.5148, -4.19612, 3.61726]
55 [-2.62072, -4.20896, 3.61726]
56 [-2.72469, -4.19517, 3.61726]
57 [-2.82021, -4.15652, 3.61726]
58 [-2.90158, -4.0963, 3.61726]
59 [-2.96417, -4.01908, 3.61726]
60 [-3.00471, -3.93032, 3.61726]
61 [-3.02144, -3.83604, 3.61726]
62 [-3.0142, -3.74239, 3.61726]
63 [-2.98436, -3.65525, 3.61726]
64 [-2.93466, -3.57987, 3.61726]
65 [-2.86903, -3.52056, 3.61726]
66 [-2.79225, -3.48041, 3.61726]
67 [-2.70965, -3.46118, 3.61726]
68 [-2.62668, -3.46321, 3.61726]
69 [-2.54862, -3.48547, 3.61726]
70 [-2.4802, -3.52567, 3.61726]
71 [-2.42534, -3.58045, 3.61726]
72 [-2.38689, -3.64567, 3.61726]
73 [-2.36656, -3.71671, 3.61726]
74 [-2.36475, -3.78876, 3.61726]
75 [-2.38069, -3.85717, 3.61726]
76 [-2.41247, -3.91778, 3.61726]
77 [-2.45725, -3.96709, 3.61726]
78 [-2.51148, -4.00256, 3.61726]
79 [-2.57116, -4.02264, 3.61726]
80 [-2.63217, -4.02691, 3.61726]
81 [-2.69051, -4.01599, 3.61726]
82 [-2.74255, -3.99147, 3.61726]
83 [-2.78531, -3.95576, 3.61726]
84 [-2.8166, -3.91186, 3.61726]
85 [-2.83511, -3.86317, 3.61726]
86 [-2.84047, -3.81318, 3.61726]
87 [-2.83323, -3.76525, 3.61726]
88 [-2.81476, -3.7224, 3.61726]
89 [-2.78709, -3.68709, 3.61726]
90 [-2.75276, -3.66111, 3.61726]
91 [-2.71459, -3.64546, 3.61726]
92 [-2.67547, -3.64036, 3.61726]
93 [-2.63813, -3.64526, 3.61726]
94 [-2.60498, -3.65895, 3.61726]
95 [-2.57794, -3.67968, 3.61726]
96 [-2.55831, -3.70532, 3.61726]
97 [-2.54674, -3.73355, 3.61726]
98 [-2.54323, -3.76207, 3.61726]
99 [-2.54716, -3.78876, 3.61726]
0 [-2.14962, -3.78876, 3.71726]
1 [-2.15371, -3.72513, 3.71726]
2 [-2.16589, -3.66255, 3.71726]
3 [-2.18598, -3.60205, 3.71726]
4 [-2.21365, -3.54461, 3.71726]
5 [-2.24843, -3.49117, 3.71726]
6 [-2.28975, -3.44263, 3.71726]
7 [-2.33695, -3.39977, 3.71726]
8 [-2.38924, -3.36329, 3.71726]
9 [-2.44576, -3.3338, 3.71726]
10 [-2.5056, -3.31178, 3.71726]
11 [-2.56775, -3.2976, 3.71726]
12 [-2.63121, -3.29147, 3.71726]
13 [-2.69493, -3.29352, 3.71726]
14 [-2.75787, -3.30369, 3.71726]
15 [-2.81899, -3.32183, 3.71726]
16 [-2.87729, -3.34764, 3.71726]
17 [-2.93181, -3.38069, 3.71726]
18 [-2.98165, -3.42044, 3.71726]
19 [-3.02601, -3.46624, 3.71726]
20 [-3.06414, -3.51733, 3.71726]
21 [-3.09542, -3.57288, 3.71726]
22 [-3.11935, -3.63198, 3.71726]
23 [-3.13552, -3.69365, 3.71726]
24 [-3.14367, -3.75688, 3.71726]
25 [-3.14367, -3.82063, 3.71726]
26 [-3.13552, -3.88386, 3.71726]
27 [-3.11935, -3.94553, 3.71726]
28 [-3.09542, -4.00463, 3.71726]
29 [-3.06414, -4.06018, 3.71726]
30 [-3.02601, -4.11127, 3.71726]
31 [-2.98165, -4.15707, 3.71726]
32 [-2.93181, -4.19682, 3.71726]
33 [-2.87729, -4.22987, 3.71726]
34 [-2.81899, -4.25568, 3.71726]
35 [-2.75787, -4.27382, 3.71726]
36 [-2.69493, -4.28399, 3.71726]
37 [-2.63121, -4.28604, 3.71726]
38 [-2.56775, -4.27991, 3.71726]
39 [-2.5056, -4.26573, 3.71726]
40 [-2.44576, -4.24371, 3.71726]
41 [-2.38924, -4.21422, 3.71726]
42 [-2.33695, -4.17774, 3.71726]
43 [-2.28975, -4.13488, 3.71726]
44 [-2.24843, -4.08634, 3.71726]
45 [-2.21365, -4.03291, 3.71726]
46 [-2.18598, -3.97546, 3.71726]
47 [-2.16589, -3.91496, 3.71726]
48 [-2.15371, -3.85238, 3.71726]
49 [-2.14962, -3.78876, 3.71726]
50 [-2.17295, -3.91051, 3.71726]
51 [-2.2251, -4.02078, 3.71726]
52 [-2.30186, -4.11301, 3.71726]
53 [-2.39761, -4.18199, 3.71726]
54 [-2.5057, -4.22413, 3.71726]
55 [-2.61891, -4.2377, 3.71726]
56 [-2.72996, -4.22281, 3.71726]
57 [-2.83192, -4.18139, 3.71726]
58 [-2.91869, -4.11698, 3.71726]
59 [-2.98535, -4.03447, 3.71726]
60 [-3.02844, -3.93971, 3.71726]
61 [-3.04611, -3.83915, 3.71726]
62 [-3.03823, -3.73935, 3.71726]
63 [-3.00626, -3.64658, 3.71726]
64 [-2.95319, -3.56641, 3.71726]
65 [-2.88321, -3.50341, 3.71726]
66 [-2.80145, -3.46087, 3.71726]
67 [-2.71357, -3.44061, 3.71726]
68 [-2.6254, -3.44297, 3.71726]
69 [-2.54255, -3.4668, 3.71726]
70 [-2.47003, -3.50964, 3.71726]
71 [-2.41198, -3.56791, 3.71726]
72 [-2.37141, -3.63716, 3.71726]
73 [-2.35008, -3.71248, 3.71726]
74 [-2.34839, -3.78876, 3.71726]
75 [-2.36548, -3.86108, 3.71726]
76 [-2.39928, -3.92503, 3.71726]
77 [-2.44675, -3.97695, 3.71726]
78 [-2.50411, -4.01416, 3.71726]
79 [-2.56712, -4.03509, 3.71726]
80 [-2.63139, -4.03932, 3.71726]
81 [-2.69271, -4.02756, 3.71726]
82 [-2.74729, -4.00154, 3.71726]
83 [-2.79199, -3.96382, 3.71726]
84 [-2.82454, -3.91763, 3.71726]
85 [-2.84363, -3.86654, 3.71726]
86 [-2.84891, -3.81424, 3.71726]
87 [-2.84103, -3.76426, 3.71726]
88 [-2.82145, -3.71975, 3.71726]
89 [-2.79238, -3.68324, 3.71726]
90 [-2.75651, -3.65657, 3.71726]
91 [-2.71682, -3.64072, 3.71726]
92 [-2.67633, -3.63586, 3.71726]
93 [-2.63788, -3.64134, 3.71726]
94 [-2.60397, -3.65584, 3.71726]
95 [-2.57653, -3.67747, 3.71726]
96 [-2.55687, -3.70397, 3.71726]
97 [-2.54559, -3.73292, 3.71726]
98 [-2.5426, -3.76191, 3.71726]
99 [-2.54716, -3.78876, 3.71726]
Path size = 550
