0.15992,0,1.93861
0.158607,0.0204501,1.93861
0.15469,0.0405645,1.93861
0.148233,0.0600128,1.93861
0.139342,0.0784757,1.93861
0.128162,0.09565,1.93861
0.114879,0.111254,1.93861
0.0997088,0.125031,1.93861
0.0829015,0.136755,1.93861
0.064733,0.146233,1.93861
0.0455017,0.153311,1.93861
0.0255232,0.157871,1.93861
0.00512576,0.159838,1.93861
-0.0153561,0.159181,1.93861
-0.0355856,0.155911,1.93861
-0.0552309,0.15008,1.93861
-0.0739694,0.141785,1.93861
-0.0914931,0.131162,1.93861
-0.107515,0.118386,1.93861
-0.121771,0.103665,1.93861
-0.134027,0.0872421,1.93861
-0.144083,0.0693867,1.93861
-0.151773,0.0503922,1.93861
-0.156971,0.03057,1.93861
-0.159592,0.010246,1.93861
-0.159592,-0.010246,1.93861
-0.156971,-0.0305703,1.93861
-0.151773,-0.0503922,1.93861
-0.144083,-0.069387,1.93861
-0.134027,-0.0872421,1.93861
-0.121771,-0.103665,1.93861
-0.107515,-0.118386,1.93861
-0.0914931,-0.131162,1.93861
-0.0739694,-0.141785,1.93861
-0.0552309,-0.15008,1.93861
-0.0355856,-0.155911,1.93861
-0.0153561,-0.159181,1.93861
0.00512576,-0.159838,1.93861
0.0255232,-0.157871,1.93861
0.0455017,-0.153311,1.93861
0.0647333,-0.146233,1.93861
0.0829015,-0.136755,1.93861
0.0997088,-0.125031,1.93861
0.114879,-0.111254,1.93861
0.128162,-0.09565,1.93861
0.139342,-0.0784757,1.93861
0.148233,-0.0600128,1.93861
0.15469,-0.0405645,1.93861
0.158607,-0.0204501,1.93861
0.15992,0,1.93861
0.490771,0,1.63861
0.486742,0.0627584,1.63861
0.47472,0.124486,1.63861
0.454904,0.18417,1.63861
0.427618,0.24083,1.63861
0.393311,0.293535,1.63861
0.352545,0.341421,1.63861
0.305991,0.3837,1.63861
0.254412,0.419679,1.63861
0.198656,0.448767,1.63861
0.139638,0.470487,1.63861
0.0783269,0.48448,1.63861
0.0157299,0.490519,1.63861
-0.0471253,0.488503,1.63861
-0.109207,0.478467,1.63861
-0.169495,0.460573,1.63861
-0.227,0.435117,1.63861
-0.280778,0.402517,1.63861
-0.329946,0.363307,1.63861
-0.373696,0.318132,1.63861
-0.411309,0.267733,1.63861
-0.44217,0.212938,1.63861
-0.465769,0.154646,1.63861
-0.481721,0.0938151,1.63861
-0.489763,0.0314438,1.63861
-0.489763,-0.0314438,1.63861
-0.481721,-0.0938153,1.63861
-0.465769,-0.154646,1.63861
