0.0999999,0,2.15776
0.099179,0.0127878,2.15776
0.0967295,0.0253654,2.15776
0.0926917,0.0375266,2.15776
0.087132,0.0490718,2.15776
0.0801413,0.0598111,2.15776
0.071835,0.0695682,2.15776
0.0623491,0.0781832,2.15776
0.0518394,0.0855143,2.15776
0.0404782,0.0914412,2.15776
0.0284526,0.0958667,2.15776
0.01596,0.0987182,2.15776
0.00320506,0.0999486,2.15776
-0.00960231,0.0995378,2.15776
-0.0222521,0.0974927,2.15776
-0.0345366,0.0938468,2.15776
-0.0462539,0.08866,2.15776
-0.0572116,0.0820172,2.15776
-0.06723,0.0740278,2.15776
-0.0761447,0.0648229,2.15776
-0.0838089,0.0545535,2.15776
-0.090097,0.0433884,2.15776
-0.0949056,0.0315108,2.15776
-0.098156,0.0191159,2.15776
-0.0997946,0.00640702,2.15776
-0.0997946,-0.00640702,2.15776
-0.098156,-0.0191159,2.15776
-0.0949056,-0.0315108,2.15776
-0.090097,-0.0433884,2.15776
-0.0838089,-0.0545535,2.15776
-0.0761447,-0.0648229,2.15776
-0.06723,-0.0740278,2.15776
-0.0572116,-0.0820172,2.15776
-0.0462539,-0.08866,2.15776
-0.0345366,-0.0938468,2.15776
-0.0222521,-0.0974927,2.15776
-0.00960231,-0.0995378,2.15776
0.0032053,-0.0999486,2.15776
0.01596,-0.0987182,2.15776
0.0284529,-0.0958667,2.15776
0.0404785,-0.0914412,2.15776
0.0518394,-0.0855143,2.15776
0.0623491,-0.0781832,2.15776
0.071835,-0.0695682,2.15776
0.0801413,-0.0598111,2.15776
0.087132,-0.0490718,2.15776
0.0926917,-0.0375266,2.15776
0.0967295,-0.0253654,2.15776
0.099179,-0.0127876,2.15776
0.0999999,0,2.15776
0.39859,0,1.75776
0.395318,0.0509706,1.75776
0.385554,0.101104,1.75776
0.36946,0.149578,1.75776
0.347299,0.195595,1.75776
0.319436,0.238401,1.75776
0.286327,0.277292,1.75776
0.248517,0.31163,1.75776
0.206626,0.340852,1.75776
0.161343,0.364476,1.75776
0.11341,0.382116,1.75776
0.0636148,0.393481,1.75776
0.0127754,0.398386,1.75776
-0.0382738,0.396749,1.75776
-0.0886946,0.388597,1.75776
-0.137659,0.374064,1.75776
-0.184363,0.35339,1.75776
-0.22804,0.326913,1.75776
-0.267973,0.295068,1.75776
-0.303505,0.258378,1.75776
-0.334054,0.217445,1.75776
-0.359118,0.172942,1.75776
-0.378284,0.125599,1.75776
-0.39124,0.0761938,1.75776
-0.397771,0.0255377,1.75776
-0.397771,-0.0255377,1.75776
-0.39124,-0.076194,1.75776
-0.378284,-0.125599,1.75776
-0.359118,-0.172942,1.75776
-0.334054,-0.217445,1.75776
-0.303505,-0.258378,1.75776
-0.267972,-0.295068,1.75776
-0.22804,-0.326913,1.75776
-0.184363,-0.35339,1.75776
-0.137659,-0.374064,1.75776
-0.0886946,-0.388597,1.75776
-0.0382738,-0.396749,1.75776
0.0127754,-0.398386,1.75776
0.0636151,-0.393481,1.75776
0.11341,-0.382116,1.75776
0.161343,-0.364476,1.75776
0.206626,-0.340851,1.75776
0.248517,-0.31163,1.75776
0.286327,-0.277292,1.75776
0.319436,-0.238401,1.75776
0.347299,-0.195595,1.75776
0.36946,-0.149578,1.75776
0.385554,-0.101104,1.75776
0.395318,-0.0509706,1.75776
0.39859,0,1.75776
