0.140017,0,2.00782
0.138867,0.017905,2.00782
0.135438,0.035516,2.00782
0.129784,0.0525436,2.00782
0.121999,0.0687087,2.00782
0.112211,0.0837455,2.00782
0.100581,0.0974073,2.00782
0.0872991,0.10947,2.00782
0.0725837,0.119735,2.00782
0.0566764,0.128033,2.00782
0.0398386,0.13423,2.00782
0.0223467,0.138222,2.00782
0.00448775,0.139945,2.00782
-0.0134449,0.13937,2.00782
-0.0311568,0.136506,2.00782
-0.048357,0.131402,2.00782
-0.0647633,0.124139,2.00782
-0.080106,0.114838,2.00782
-0.0941336,0.103652,2.00782
-0.106615,0.0907629,2.00782
-0.117347,0.0763841,2.00782
-0.126151,0.060751,2.00782
-0.132884,0.0441206,2.00782
-0.137435,0.0267653,2.00782
-0.139729,0.00897098,2.00782
-0.139729,-0.00897098,2.00782
-0.137435,-0.0267656,2.00782
-0.132884,-0.0441206,2.00782
-0.126151,-0.060751,2.00782
-0.117347,-0.0763841,2.00782
-0.106615,-0.0907629,2.00782
-0.0941334,-0.103652,2.00782
-0.080106,-0.114838,2.00782
-0.0647631,-0.124139,2.00782
-0.048357,-0.131402,2.00782
-0.0311565,-0.136506,2.00782
-0.0134449,-0.13937,2.00782
0.00448775,-0.139945,2.00782
0.0223467,-0.138222,2.00782
0.0398388,-0.13423,2.00782
0.0566766,-0.128033,2.00782
0.0725837,-0.119735,2.00782
0.0872991,-0.10947,2.00782
0.100581,-0.0974073,2.00782
0.112211,-0.0837455,2.00782
0.121999,-0.0687087,2.00782
0.129784,-0.0525436,2.00782
0.135438,-0.0355158,2.00782
0.138867,-0.017905,2.00782
0.140017,0,2.00782
0.339844,0,1.90782
0.337054,0.0434585,1.90782
0.32873,0.0862031,1.90782
0.315008,0.127532,1.90782
0.296113,0.166768,1.90782
0.272356,0.203264,1.90782
0.244127,0.236424,1.90782
0.21189,0.265701,1.90782
0.176173,0.290616,1.90782
0.137563,0.310758,1.90782
0.0966952,0.325798,1.90782
0.054239,0.335488,1.90782
0.0108926,0.33967,1.90782
-0.0326328,0.338274,1.90782
-0.0756226,0.331324,1.90782
-0.11737,0.318933,1.90782
-0.157191,0.301306,1.90782
-0.194431,0.278731,1.90782
-0.228478,0.251579,1.90782
-0.258773,0.220297,1.90782
-0.28482,0.185397,1.90782
-0.306189,0.147453,1.90782
-0.322531,0.107088,1.90782
-0.333577,0.0649641,1.90782
-0.339146,0.0217738,1.90782
-0.339146,-0.0217738,1.90782
-0.333577,-0.0649643,1.90782
-0.322531,-0.107088,1.90782
-0.306189,-0.147453,1.90782
-0.28482,-0.185397,1.90782
-0.258773,-0.220297,1.90782
-0.228478,-0.25158,1.90782
-0.194431,-0.278731,1.90782
-0.157191,-0.301306,1.90782
-0.11737,-0.318933,1.90782
-0.0756223,-0.331324,1.90782
-0.0326328,-0.338274,1.90782
0.0108926,-0.33967,1.90782
0.0542393,-0.335488,1.90782
0.0966952,-0.325798,1.90782
0.137563,-0.310758,1.90782
0.176173,-0.290615,1.90782
0.21189,-0.265701,1.90782
0.244127,-0.236424,1.90782
0.272356,-0.203264,1.90782
0.296113,-0.166768,1.90782
0.315008,-0.127532,1.90782
0.32873,-0.0862031,1.90782
0.337054,-0.0434582,1.90782
0.339844,0,1.90782
0.43823,0,1.80782
0.434632,0.0560396,1.80782
0.423898,0.111159,1.80782
0.406203,0.164453,1.80782
0.381838,0.215047,1.80782
0.351203,0.26211,1.80782
0.314802,0.304869,1.80782
0.273232,0.342622,1.80782
0.227175,0.374749,1.80782
0.177388,0.400723,1.80782
0.124688,0.420117,1.80782
0.0699415,0.432612,1.80782
0.014046,0.438005,1.80782
-0.0420802,0.436205,1.80782
-0.0975153,0.427243,1.80782
-0.151349,0.411265,1.80782
-0.202698,0.388534,1.80782
-0.250719,0.359424,1.80782
-0.294622,0.324412,1.80782
-0.333688,0.284073,1.80782
-0.367275,0.239069,1.80782
-0.394831,0.190141,1.80782
-0.415905,0.13809,1.80782
-0.430149,0.0837712,1.80782
-0.437329,0.0280774,1.80782
-0.437329,-0.0280776,1.80782
-0.430148,-0.0837715,1.80782
-0.415905,-0.13809,1.80782
