0.2,0,2.13479
0.198358,-0.0255754,2.13479
0.193459,-0.0507309,2.13479
0.185383,-0.0750535,2.13479
0.174264,-0.0981436,2.13479
0.160283,-0.119622,2.13479
0.14367,-0.139137,2.13479
0.124698,-0.156366,2.13479
0.103678,-0.171029,2.13479
0.0809567,-0.182883,2.13479
0.0569055,-0.191734,2.13479
0.03192,-0.197436,2.13479
0.00641036,-0.199897,2.13479
-0.0192046,-0.199076,2.13479
-0.0445042,-0.194986,2.13479
-0.069073,-0.187694,2.13479
-0.0925076,-0.17732,2.13479
-0.114423,-0.164034,2.13479
-0.13446,-0.148056,2.13479
-0.152289,-0.129646,2.13479
-0.167618,-0.109107,2.13479
-0.180194,-0.0867767,2.13479
-0.189811,-0.0630217,2.13479
-0.196312,-0.0382316,2.13479
-0.199589,-0.012814,2.13479
-0.199589,0.012814,2.13479
-0.196312,0.0382318,2.13479
-0.189811,0.0630217,2.13479
-0.180194,0.0867767,2.13479
-0.167618,0.109107,2.13479
-0.152289,0.129646,2.13479
-0.13446,0.148056,2.13479
-0.114423,0.164034,2.13479
-0.0925076,0.17732,2.13479
-0.069073,0.187694,2.13479
-0.0445042,0.194986,2.13479
-0.0192046,0.199076,2.13479
0.00641036,0.199897,2.13479
0.03192,0.197436,2.13479
0.0569055,0.191734,2.13479
0.0809567,0.182883,2.13479
0.103678,0.171029,2.13479
0.124698,0.156366,2.13479
0.14367,0.139137,2.13479
0.160283,0.119622,2.13479
0.174264,0.0981436,2.13479
0.185383,0.0750532,2.13479
0.193459,0.0507309,2.13479
0.198358,0.0255754,2.13479
0.2,0,2.13479
0.449071,0,1.73479
0.445385,-0.057426,1.73479
0.434384,-0.113909,1.73479
0.416252,-0.168522,1.73479
0.391284,-0.220367,1.73479
0.359892,-0.268595,1.73479
0.32259,-0.312411,1.73479
0.279991,-0.351098,1.73479
0.232795,-0.38402,1.73479
0.181777,-0.410637,1.73479
0.127773,-0.43051,1.73479
0.0716717,-0.443315,1.73479
0.0143933,-0.448841,1.73479
-0.0431213,-0.446996,1.73479
-0.0999279,-0.437812,1.73479
-0.155094,-0.421439,1.73479
-0.207713,-0.398146,1.73479
-0.256921,-0.368316,1.73479
-0.301911,-0.332438,1.73479
-0.341944,-0.291101,1.73479
-0.376361,-0.244984,1.73479
-0.404599,-0.194845,1.73479
-0.426194,-0.141506,1.73479
-0.44079,-0.0858438,1.73479
-0.448149,-0.0287721,1.73479
-0.448149,0.0287721,1.73479
-0.44079,0.085844,1.73479
-0.426194,0.141506,1.73479
-0.404599,0.194845,1.73479
-0.376361,0.244984,1.73479
-0.341944,0.291101,1.73479
-0.301911,0.332438,1.73479
-0.256921,0.368316,1.73479
-0.207713,0.398146,1.73479
-0.155094,0.421439,1.73479
-0.0999277,0.437812,1.73479
-0.0431211,0.446996,1.73479
0.0143936,0.448841,1.73479
0.0716717,0.443315,1.73479
0.127773,0.43051,1.73479
0.181777,0.410636,1.73479
0.232795,0.38402,1.73479
0.279992,0.351098,1.73479
0.32259,0.312411,1.73479
0.359892,0.268594,1.73479
0.391284,0.220367,1.73479
0.416252,0.168521,1.73479
0.434384,0.113909,1.73479
0.445385,0.057426,1.73479
0.449071,0,1.73479
