0.110939,0,1.93804
0.110028,0.0141864,1.93804
0.10731,0.0281401,1.93804
0.102831,0.0416315,1.93804
0.0966628,0.0544395,1.93804
0.0889075,0.0663536,1.93804
0.0796926,0.077178,1.93804
0.069169,0.0867352,1.93804
0.0575097,0.0948682,1.93804
0.0449061,0.101444,1.93804
0.031565,0.106353,1.93804
0.0177057,0.109516,1.93804
0.00355577,0.110881,1.93804
-0.0106525,0.110426,1.93804
-0.0246861,0.108157,1.93804
-0.0383143,0.104112,1.93804
-0.0513134,0.0983579,1.93804
-0.0634696,0.0909886,1.93804
-0.074584,0.0821252,1.93804
-0.0844736,0.0719135,1.93804
-0.0929761,0.0605209,1.93804
-0.099952,0.0481343,1.93804
-0.105287,0.0349576,1.93804
-0.108893,0.0212069,1.93804
-0.110711,0.00710773,1.93804
-0.110711,-0.00710797,1.93804
-0.108893,-0.0212069,1.93804
-0.105287,-0.0349576,1.93804
-0.099952,-0.0481343,1.93804
-0.0929761,-0.0605209,1.93804
-0.0844736,-0.0719135,1.93804
-0.074584,-0.0821254,1.93804
-0.0634696,-0.0909886,1.93804
-0.0513132,-0.0983579,1.93804
-0.0383143,-0.104112,1.93804
-0.0246861,-0.108157,1.93804
-0.0106525,-0.110426,1.93804
0.00355577,-0.110881,1.93804
0.0177057,-0.109516,1.93804
0.031565,-0.106353,1.93804
0.0449061,-0.101444,1.93804
0.0575097,-0.0948682,1.93804
0.069169,-0.0867352,1.93804
0.0796926,-0.077178,1.93804
0.0889075,-0.0663533,1.93804
0.0966628,-0.0544395,1.93804
0.102831,-0.0416315,1.93804
0.10731,-0.0281401,1.93804
0.110028,-0.0141864,1.93804
0.110939,0,1.93804
0.310168,0,1.83804
0.307621,0.0396633,1.83804
0.300024,0.0786755,1.83804
0.2875,0.116396,1.83804
0.270255,0.152205,1.83804
0.248573,0.185514,1.83804
0.222809,0.215778,1.83804
0.193386,0.242499,1.83804
0.160789,0.265238,1.83804
0.125551,0.283621,1.83804
0.0882511,0.297348,1.83804
0.0495026,0.306192,1.83804
0.00994134,0.310008,1.83804
-0.0297832,0.308734,1.83804
-0.0690188,0.302391,1.83804
-0.107121,0.291083,1.83804
-0.143464,0.274994,1.83804
-0.177452,0.254391,1.83804
-0.208526,0.22961,1.83804
-0.236176,0.201059,1.83804
-0.259948,0.169207,1.83804
-0.279451,0.134577,1.83804
-0.294366,0.0977364,1.83804
-0.304448,0.0592911,1.83804
-0.30953,0.0198724,1.83804
-0.30953,-0.0198724,1.83804
-0.304448,-0.0592914,1.83804
-0.294366,-0.0977364,1.83804
-0.279451,-0.134577,1.83804
-0.259948,-0.169207,1.83804
-0.236176,-0.20106,1.83804
-0.208526,-0.22961,1.83804
-0.177452,-0.254391,1.83804
-0.143464,-0.274994,1.83804
-0.107121,-0.291082,1.83804
-0.0690186,-0.302391,1.83804
-0.0297832,-0.308734,1.83804
0.00994134,-0.310009,1.83804
0.0495028,-0.306192,1.83804
0.0882514,-0.297348,1.83804
0.125551,-0.283621,1.83804
0.160789,-0.265237,1.83804
0.193386,-0.242499,1.83804
0.222809,-0.215778,1.83804
0.248573,-0.185514,1.83804
0.270255,-0.152205,1.83804
0.2875,-0.116395,1.83804
0.300024,-0.0786753,1.83804
0.307621,-0.0396633,1.83804
0.310168,0,1.83804
0.406189,0,1.73804
0.402854,0.0519423,1.73804
0.392904,0.103032,1.73804
