0.2,0,2.09014
0.198358,-0.0255754,2.09014
0.193459,-0.0507309,2.09014
0.185383,-0.0750535,2.09014
0.174264,-0.0981436,2.09014
0.160283,-0.119622,2.09014
0.14367,-0.139137,2.09014
0.124698,-0.156366,2.09014
0.103678,-0.171029,2.09014
0.0809567,-0.182883,2.09014
0.0569055,-0.191734,2.09014
0.03192,-0.197436,2.09014
0.00641036,-0.199897,2.09014
-0.0192046,-0.199076,2.09014
-0.0445042,-0.194986,2.09014
-0.069073,-0.187694,2.09014
-0.0925076,-0.17732,2.09014
-0.114423,-0.164034,2.09014
-0.13446,-0.148056,2.09014
-0.152289,-0.129646,2.09014
-0.167618,-0.109107,2.09014
-0.180194,-0.0867767,2.09014
-0.189811,-0.0630217,2.09014
-0.196312,-0.0382316,2.09014
-0.199589,-0.012814,2.09014
-0.199589,0.012814,2.09014
-0.196312,0.0382318,2.09014
-0.189811,0.0630217,2.09014
-0.180194,0.0867767,2.09014
-0.167618,0.109107,2.09014
-0.152289,0.129646,2.09014
-0.13446,0.148056,2.09014
-0.114423,0.164034,2.09014
-0.0925076,0.17732,2.09014
-0.069073,0.187694,2.09014
-0.0445042,0.194986,2.09014
-0.0192046,0.199076,2.09014
0.00641036,0.199897,2.09014
0.03192,0.197436,2.09014
0.0569055,0.191734,2.09014
0.0809567,0.182883,2.09014
0.103678,0.171029,2.09014
0.124698,0.156366,2.09014
0.14367,0.139137,2.09014
0.160283,0.119622,2.09014
0.174264,0.0981436,2.09014
0.185383,0.0750532,2.09014
0.193459,0.0507309,2.09014
0.198358,0.0255754,2.09014
0.2,0,2.09014
0.525089,0,1.69014
0.520778,-0.067147,1.69014
0.507916,-0.133191,1.69014
0.486714,-0.197049,1.69014
0.45752,-0.25767,1.69014
0.420814,-0.314061,1.69014
0.377198,-0.365295,1.69014
0.327388,-0.410531,1.69014
0.272202,-0.449026,1.69014
0.212547,-0.480148,1.69014
0.149402,-0.503386,1.69014
0.0838041,-0.518358,1.69014
0.01683,-0.524819,1.69014
-0.0504208,-0.522663,1.69014
-0.116843,-0.511924,1.69014
-0.181347,-0.49278,1.69014
-0.242874,-0.465544,1.69014
-0.300412,-0.430664,1.69014
-0.353018,-0.388712,1.69014
-0.399827,-0.340378,1.69014
-0.440071,-0.286454,1.69014
-0.473089,-0.227828,1.69014
-0.498339,-0.16546,1.69014
-0.515406,-0.100375,1.69014
-0.52401,-0.0336425,1.69014
-0.52401,0.0336425,1.69014
-0.515406,0.100375,1.69014
-0.498339,0.16546,1.69014
-0.473089,0.227828,1.69014
-0.440071,0.286454,1.69014
-0.399827,0.340378,1.69014
-0.353018,0.388712,1.69014
-0.300412,0.430664,1.69014
-0.242874,0.465544,1.69014
-0.181347,0.492779,1.69014
-0.116843,0.511924,1.69014
-0.0504205,0.522663,1.69014
0.01683,0.524819,1.69014
0.0838041,0.518358,1.69014
0.149402,0.503386,1.69014
0.212548,0.480148,1.69014
0.272202,0.449026,1.69014
0.327388,0.410531,1.69014
0.377198,0.365295,1.69014
0.420814,0.314061,1.69014
0.45752,0.25767,1.69014
0.486714,0.197048,1.69014
0.507916,0.133191,1.69014
0.520778,0.0671468,1.69014
0.525089,0,1.69014
0.525089,0,1.69014
0.48217,-0.190905,1.69014
0.373294,-0.350547,1.69014
0.215267,-0.457466,1.69014
0.0313373,-0.498097,1.69014
-0.152216,-0.468472,1.69014
-0.309838,-0.37453,1.69014
-0.420256,-0.231038,1.69014
-0.469345,-0.0592918,1.69014
-0.451915,0.116032,1.69014
-0.372206,0.270423,1.69014
-0.243035,0.382961,1.69014
-0.0837722,0.439149,1.69014
0.0825539,0.432762,1.69014
0.232583,0.366493,1.69014
0.345905,0.251315,1.69014
0.407832,0.104714,1.69014
0.41129,-0.0519578,1.69014
0.357583,-0.196583,1.69014
0.255961,-0.309404,1.69014
0.122078,-0.375718,1.69014
-0.0243974,-0.387785,1.69014
-0.162669,-0.345689,1.69014
-0.273763,-0.257081,1.69014
-0.343131,-0.135855,1.69014
-0.362545,0,1.69014
-0.33104,0.131068,1.69014
-0.254804,0.239277,1.69014
-0.146059,0.310391,1.69014
-0.0211313,0.335873,1.69014
0.101987,0.313883,1.69014
0.206228,0.249287,1.69014
0.277817,0.152731,1.69014
0.308082,0.0389199,1.69014
0.294477,-0.0756087,1.69014
0.240704,-0.174882,1.69014
0.155939,-0.24572,1.69014
0.0533144,-0.279483,1.69014
-0.0520961,-0.273097,1.69014
-0.145487,-0.229252,1.69014
-0.214404,-0.155774,1.69014
-0.250394,-0.0642903,1.69014
-0.250027,0.0315857,1.69014
-0.215144,0.118277,1.69014
-0.152351,0.184161,1.69014
-0.0718491,0.221129,1.69014
0.0141912,0.225561,1.69014
0.0934608,0.198614,1.69014
0.155273,0.145811,1.69014
0.192001,0.0760183,1.69014
