0.0999999,0,2.04625
0.099179,0.0127878,2.04625
0.0967295,0.0253654,2.04625
0.0926917,0.0375266,2.04625
0.087132,0.0490718,2.04625
0.0801413,0.0598111,2.04625
0.071835,0.0695682,2.04625
0.0623491,0.0781832,2.04625
0.0518394,0.0855143,2.04625
0.0404782,0.0914412,2.04625
0.0284526,0.0958667,2.04625
0.01596,0.0987182,2.04625
0.00320506,0.0999486,2.04625
-0.00960231,0.0995378,2.04625
-0.0222521,0.0974927,2.04625
-0.0345366,0.0938468,2.04625
-0.0462539,0.08866,2.04625
-0.0572116,0.0820172,2.04625
-0.06723,0.0740278,2.04625
-0.0761447,0.0648229,2.04625
-0.0838089,0.0545535,2.04625
-0.090097,0.0433884,2.04625
-0.0949056,0.0315108,2.04625
-0.098156,0.0191159,2.04625
-0.0997946,0.00640702,2.04625
-0.0997946,-0.00640702,2.04625
-0.098156,-0.0191159,2.04625
-0.0949056,-0.0315108,2.04625
-0.090097,-0.0433884,2.04625
-0.0838089,-0.0545535,2.04625
-0.0761447,-0.0648229,2.04625
-0.06723,-0.0740278,2.04625
-0.0572116,-0.0820172,2.04625
-0.0462539,-0.08866,2.04625
-0.0345366,-0.0938468,2.04625
-0.0222521,-0.0974927,2.04625
-0.00960231,-0.0995378,2.04625
0.0032053,-0.0999486,2.04625
0.01596,-0.0987182,2.04625
0.0284529,-0.0958667,2.04625
0.0404785,-0.0914412,2.04625
0.0518394,-0.0855143,2.04625
0.0623491,-0.0781832,2.04625
0.071835,-0.0695682,2.04625
0.0801413,-0.0598111,2.04625
0.087132,-0.0490718,2.04625
0.0926917,-0.0375266,2.04625
0.0967295,-0.0253654,2.04625
0.099179,-0.0127876,2.04625
0.0999999,0,2.04625
0.393596,0,1.84625
0.390365,0.0503321,1.84625
0.380724,0.0998375,1.84625
0.364831,0.147704,1.84625
0.342948,0.193145,1.84625
0.315434,0.235414,1.84625
0.28274,0.273818,1.84625
0.245403,0.307726,1.84625
0.204037,0.336581,1.84625
0.159321,0.35991,1.84625
0.111989,0.377328,1.84625
0.0628181,0.388551,1.84625
0.0126154,0.393394,1.84625
-0.0377944,0.391778,1.84625
-0.0875835,0.383728,1.84625
-0.135934,0.369378,1.84625
-0.182053,0.348962,1.84625
-0.225183,0.322817,1.84625
-0.264615,0.291371,1.84625
-0.299702,0.25514,1.84625
-0.329869,0.21472,1.84625
-0.354618,0.170775,1.84625
-0.373545,0.124025,1.84625
-0.386338,0.0752392,1.84625
-0.392788,0.0252178,1.84625
-0.392788,-0.0252178,1.84625
-0.386338,-0.0752394,1.84625
-0.373545,-0.124026,1.84625
-0.354618,-0.170775,1.84625
-0.329868,-0.214721,1.84625
-0.299702,-0.25514,1.84625
-0.264615,-0.291371,1.84625
-0.225183,-0.322817,1.84625
-0.182053,-0.348962,1.84625
-0.135934,-0.369378,1.84625
-0.0875833,-0.383728,1.84625
