0.103206,0,2.17748
0.102359,0.0131977,2.17748
0.0998304,0.0261786,2.17748
0.0956633,0.0387297,2.17748
0.0899251,0.0506449,2.17748
0.0827105,0.0617285,2.17748
0.0741379,0.0717986,2.17748
0.0643477,0.0806897,2.17748
0.0535011,0.0882556,2.17748
0.0417759,0.0943727,2.17748
0.0293648,0.0989401,2.17748
0.0164716,0.101883,2.17748
0.00330782,0.103153,2.17748
-0.00991011,0.102729,2.17748
-0.0229654,0.100618,2.17748
-0.0356436,0.0968554,2.17748
-0.0477366,0.0915022,2.17748
-0.0590458,0.0846465,2.17748
-0.0693853,0.076401,2.17748
-0.0785856,0.066901,2.17748
-0.0864956,0.0563023,2.17748
-0.0929852,0.0447793,2.17748
-0.0979481,0.032521,2.17748
-0.101303,0.0197287,2.17748
-0.102994,0.0066123,2.17748
-0.102994,-0.00661254,2.17748
-0.101303,-0.0197287,2.17748
-0.0979481,-0.032521,2.17748
-0.0929852,-0.0447793,2.17748
-0.0864956,-0.0563023,2.17748
-0.0785856,-0.066901,2.17748
-0.0693853,-0.076401,2.17748
-0.0590458,-0.0846465,2.17748
-0.0477366,-0.0915022,2.17748
-0.0356436,-0.0968554,2.17748
-0.0229654,-0.100618,2.17748
-0.00991011,-0.102729,2.17748
0.00330782,-0.103153,2.17748
0.0164716,-0.101883,2.17748
0.0293648,-0.0989401,2.17748
0.0417759,-0.0943727,2.17748
0.0535011,-0.0882556,2.17748
0.0643477,-0.0806894,2.17748
0.0741379,-0.0717986,2.17748
0.0827105,-0.0617285,2.17748
0.0899251,-0.0506449,2.17748
0.0956633,-0.0387297,2.17748
0.0998304,-0.0261786,2.17748
0.102359,-0.0131977,2.17748
0.103206,0,2.17748
0.397764,0,1.97748
0.394498,0.0508649,1.97748
0.384755,0.100895,1.97748
0.368694,0.149268,1.97748
0.346579,0.19519,1.97748
0.318774,0.237907,1.97748
0.285733,0.276717,1.97748
0.248002,0.310984,1.97748
0.206198,0.340145,1.97748
0.161008,0.36372,1.97748
0.113175,0.381324,1.97748
0.063483,0.392665,1.97748
0.012749,0.39756,1.97748
-0.0381944,0.395926,1.97748
-0.0885108,0.387791,1.97748
-0.137374,0.373289,1.97748
-0.183981,0.352657,1.97748
-0.227567,0.326235,1.97748
-0.267417,0.294456,1.97748
-0.302876,0.257842,1.97748
-0.333361,0.216994,1.97748
-0.358373,0.172583,1.97748
-0.3775,0.125339,1.97748
-0.390429,0.076036,1.97748
-0.396947,0.0254848,1.97748
-0.396947,-0.0254848,1.97748
-0.390429,-0.076036,1.97748
-0.3775,-0.125339,1.97748
-0.358373,-0.172583,1.97748
-0.333361,-0.216994,1.97748
-0.302876,-0.257842,1.97748
-0.267417,-0.294456,1.97748
-0.227567,-0.326235,1.97748
-0.183981,-0.352657,1.97748
-0.137374,-0.373289,1.97748
-0.0885108,-0.387791,1.97748
-0.0381944,-0.395926,1.97748
0.012749,-0.39756,1.97748
0.0634832,-0.392665,1.97748
0.113175,-0.381323,1.97748
0.161008,-0.36372,1.97748
0.206198,-0.340145,1.97748
0.248002,-0.310984,1.97748
0.285733,-0.276717,1.97748
0.318774,-0.237907,1.97748
0.346579,-0.19519,1.97748
