0.2,0,1.94757
0.198358,-0.0255754,1.94757
0.193459,-0.0507309,1.94757
0.185383,-0.0750535,1.94757
0.174264,-0.0981436,1.94757
0.160283,-0.119622,1.94757
0.14367,-0.139137,1.94757
0.124698,-0.156366,1.94757
0.103678,-0.171029,1.94757
0.0809567,-0.182882,1.94757
0.0569055,-0.191733,1.94757
0.03192,-0.197436,1.94757
0.00641036,-0.199897,1.94757
-0.0192046,-0.199076,1.94757
-0.0445042,-0.194985,1.94757
-0.069073,-0.187694,1.94757
-0.0925076,-0.17732,1.94757
-0.114423,-0.164034,1.94757
-0.13446,-0.148056,1.94757
-0.152289,-0.129646,1.94757
-0.167618,-0.109107,1.94757
-0.180194,-0.0867767,1.94757
-0.189811,-0.0630217,1.94757
-0.196312,-0.0382316,1.94757
-0.199589,-0.012814,1.94757
-0.199589,0.012814,1.94757
-0.196312,0.0382318,1.94757
-0.189811,0.0630217,1.94757
-0.180194,0.0867767,1.94757
-0.167618,0.109107,1.94757
-0.152289,0.129646,1.94757
-0.13446,0.148056,1.94757
-0.114423,0.164034,1.94757
-0.0925076,0.17732,1.94757
-0.069073,0.187694,1.94757
-0.0445042,0.194986,1.94757
-0.0192046,0.199076,1.94757
0.00641036,0.199897,1.94757
0.03192,0.197436,1.94757
0.0569055,0.191734,1.94757
0.0809567,0.182883,1.94757
0.103678,0.171029,1.94757
0.124698,0.156366,1.94757
0.14367,0.139137,1.94757
0.160283,0.119622,1.94757
0.174264,0.0981436,1.94757
0.185383,0.0750532,1.94757
0.193459,0.0507309,1.94757
0.198358,0.0255754,1.94757
0.2,0,1.94757
0.410336,0,1.64757
0.406968,-0.0524726,1.64757
0.396916,-0.104084,1.64757
0.380348,-0.153986,1.64757
0.357534,-0.201359,1.64757
0.328849,-0.245427,1.64757
0.294765,-0.285464,1.64757
0.255841,-0.320814,1.64757
0.212715,-0.350896,1.64757
0.166097,-0.375217,1.64757
0.116752,-0.393376,1.64757
0.0654895,-0.405077,1.64757
0.0131519,-0.410126,1.64757
-0.0394018,-0.408441,1.64757
-0.0913084,-0.400048,1.64757
-0.141716,-0.385088,1.64757
-0.189796,-0.363804,1.64757
-0.23476,-0.336546,1.64757
-0.27587,-0.303763,1.64757
-0.312449,-0.265992,1.64757
-0.343898,-0.223853,1.64757
-0.3697,-0.178038,1.64757
-0.389432,-0.1293,1.64757
-0.40277,-0.0784392,1.64757
-0.409493,-0.0262902,1.64757
-0.409493,0.0262904,1.64757
-0.40277,0.0784395,1.64757
-0.389432,0.1293,1.64757
-0.3697,0.178038,1.64757
-0.343898,0.223853,1.64757
-0.312449,0.265992,1.64757
-0.27587,0.303763,1.64757
-0.23476,0.336547,1.64757
-0.189796,0.363804,1.64757
-0.141716,0.385088,1.64757
-0.0913084,0.400048,1.64757
-0.0394015,0.40844,1.64757
0.0131521,0.410126,1.64757
0.0654898,0.405077,1.64757
0.116752,0.393376,1.64757
0.166098,0.375217,1.64757
0.212715,0.350896,1.64757
0.255841,0.320814,1.64757
0.294765,0.285464,1.64757
0.328849,0.245426,1.64757
0.357534,0.201359,1.64757
0.380348,0.153986,1.64757
0.396916,0.104084,1.64757
0.406968,0.0524726,1.64757
0.410336,0,1.64757
0.499292,0,1.34757
0.495193,-0.063848,1.34757
0.482962,-0.126648,1.34757
0.462802,-0.187368,1.34757
0.435042,-0.245011,1.34757
0.400139,-0.298632,1.34757
0.358666,-0.347349,1.34757
0.311303,-0.390362,1.34757
0.258829,-0.426966,1.34757
0.202105,-0.456559,1.34757
0.142062,-0.478655,1.34757
0.0796869,-0.492892,1.34757
0.0160031,-0.499035,1.34757
-0.0479436,-0.496984,1.34757
-0.111103,-0.486773,1.34757
-0.172438,-0.46857,1.34757
-0.230942,-0.442672,1.34757
-0.285653,-0.409505,1.34757
-0.335675,-0.369615,1.34757
-0.380184,-0.323655,1.34757
-0.418451,-0.272381,1.34757
-0.449847,-0.216635,1.34757
-0.473856,-0.157331,1.34757
-0.490084,-0.0954437,1.34757
-0.498266,-0.0319896,1.34757
-0.498266,0.0319898,1.34757
-0.490084,0.095444,1.34757
-0.473856,0.157331,1.34757
-0.449847,0.216635,1.34757
-0.418451,0.272381,1.34757
-0.380184,0.323655,1.34757
-0.335674,0.369615,1.34757
-0.285653,0.409505,1.34757
-0.230942,0.442672,1.34757
-0.172438,0.46857,1.34757
-0.111103,0.486773,1.34757
-0.0479434,0.496985,1.34757
0.0160031,0.499035,1.34757
0.0796869,0.492892,1.34757
0.142062,0.478655,1.34757
0.202105,0.456559,1.34757
0.258829,0.426966,1.34757
0.311303,0.390362,1.34757
0.358666,0.347348,1.34757
0.400139,0.298632,1.34757
0.435042,0.245011,1.34757
0.462802,0.187367,1.34757
0.482962,0.126647,1.34757
0.495193,0.063848,1.34757
0.499292,0,1.34757
