0.2,0,2.20544
0.198358,-0.0255754,2.20544
0.193459,-0.0507309,2.20544
0.185383,-0.0750535,2.20544
0.174264,-0.0981436,2.20544
0.160283,-0.119622,2.20544
0.14367,-0.139137,2.20544
0.124698,-0.156366,2.20544
0.103678,-0.171029,2.20544
0.0809567,-0.182883,2.20544
0.0569055,-0.191734,2.20544
0.03192,-0.197436,2.20544
0.00641036,-0.199897,2.20544
-0.0192046,-0.199076,2.20544
-0.0445042,-0.194986,2.20544
-0.069073,-0.187694,2.20544
-0.0925076,-0.17732,2.20544
-0.114423,-0.164034,2.20544
-0.13446,-0.148056,2.20544
-0.152289,-0.129646,2.20544
-0.167618,-0.109107,2.20544
-0.180194,-0.0867767,2.20544
-0.189811,-0.0630217,2.20544
-0.196312,-0.0382316,2.20544
-0.199589,-0.012814,2.20544
-0.199589,0.012814,2.20544
-0.196312,0.0382318,2.20544
-0.189811,0.0630217,2.20544
-0.180194,0.0867767,2.20544
-0.167618,0.109107,2.20544
-0.152289,0.129646,2.20544
-0.13446,0.148056,2.20544
-0.114423,0.164034,2.20544
-0.0925076,0.17732,2.20544
-0.069073,0.187694,2.20544
-0.0445042,0.194986,2.20544
-0.0192046,0.199076,2.20544
0.00641036,0.199897,2.20544
0.03192,0.197436,2.20544
0.0569055,0.191734,2.20544
0.0809567,0.182883,2.20544
0.103678,0.171029,2.20544
0.124698,0.156366,2.20544
0.14367,0.139137,2.20544
0.160283,0.119622,2.20544
0.174264,0.0981436,2.20544
0.185383,0.0750532,2.20544
0.193459,0.0507309,2.20544
0.198358,0.0255754,2.20544
0.2,0,2.20544
0.421777,0,2.00544
0.418314,-0.0539355,2.00544
0.407982,-0.106986,2.00544
0.390952,-0.158279,2.00544
0.367502,-0.206973,2.00544
0.338017,-0.252269,2.00544
0.302983,-0.293422,2.00544
0.262974,-0.329758,2.00544
0.218646,-0.360679,2.00544
0.170728,-0.385678,2.00544
0.120007,-0.404344,2.00544
0.0673156,-0.41637,2.00544
0.0135186,-0.42156,2.00544
-0.0405004,-0.419828,2.00544
-0.0938542,-0.411202,2.00544
-0.145667,-0.395824,2.00544
-0.195088,-0.373947,2.00544
-0.241305,-0.345929,2.00544
-0.283561,-0.312232,2.00544
-0.32116,-0.273408,2.00544
-0.353486,-0.230094,2.00544
-0.380008,-0.183002,2.00544
-0.40029,-0.132905,2.00544
-0.413999,-0.0806262,2.00544
-0.42091,-0.0270233,2.00544
-0.42091,0.0270233,2.00544
-0.413999,0.0806262,2.00544
-0.40029,0.132905,2.00544
-0.380008,0.183002,2.00544
-0.353486,0.230094,2.00544
-0.32116,0.273408,2.00544
-0.283561,0.312232,2.00544
-0.241305,0.34593,2.00544
-0.195088,0.373947,2.00544
-0.145667,0.395824,2.00544
-0.093854,0.411202,2.00544
-0.0405002,0.419828,2.00544
0.0135188,0.42156,2.00544
0.0673156,0.41637,2.00544
0.120007,0.404344,2.00544
0.170728,0.385678,2.00544
0.218646,0.360679,2.00544
0.262974,0.329758,2.00544
0.302983,0.293422,2.00544
0.338018,0.252269,2.00544
0.367502,0.206973,2.00544
0.390952,0.158279,2.00544
0.407982,0.106985,2.00544
0.418314,0.0539355,2.00544
0.421777,0,2.00544
0.421777,-2.38419e-07,2.00544
0.404229,-0.103789,2.00544
0.361832,-0.198919,2.00544
0.297762,-0.279617,2.00544
0.216492,-0.341138,2.00544
0.123482,-0.380041,2.00544
0.024812,-0.394384,2.00544
-0.0732152,-0.383807,2.00544
-0.164475,-0.349528,2.00544
-0.243405,-0.294225,2.00544
-0.305341,-0.221843,2.00544
-0.346793,-0.137305,2.00544
-0.365644,-0.0461912,2.00544
-0.361243,0.0456359,2.00544
-0.334421,0.132407,2.00544
-0.287398,0.208807,2.00544
-0.223614,0.270302,2.00544
-0.147478,0.313407,2.00544
-0.0640724,0.335881,2.00544
0.0211921,0.336836,2.00544
0.102923,0.316765,2.00544
0.176089,0.277472,2.00544
0.236328,0.221926,2.00544
0.280207,0.154045,2.00544
0.305417,0.0784178,2.00544
0.310888,0,2.00544
0.296825,-0.0762119,2.00544
0.26466,-0.145498,2.00544
0.216928,-0.203709,2.00544
0.157076,-0.247512,2.00544
0.0892165,-0.27458,2.00544
0.0178497,-0.283714,2.00544
-0.0524368,-0.274883,2.00544
-0.117261,-0.249193,2.00544
-0.172722,-0.208785,2.00544
-0.21563,-0.156664,2.00544
-0.243692,-0.0964844,2.00544
-0.25563,-0.0322936,2.00544
-0.25123,0.0317378,2.00544
-0.23132,0.0915861,2.00544
-0.197688,0.143628,2.00544
-0.152931,0.184861,2.00544
-0.100264,0.213073,2.00544
-0.0432942,0.226956,2.00544
0.0142293,0.226166,2.00544
0.0686567,0.211303,2.00544
0.116672,0.183846,2.00544
0.155494,0.146019,2.00544
0.183035,0.100624,2.00544
0.198013,0.0508411,2.00544
0.483952,0,1.80544
0.479979,-0.0618865,1.80544
0.468125,-0.122757,1.80544
0.448583,-0.181611,1.80544
0.421677,-0.237484,1.80544
0.387846,-0.289457,1.80544
0.347647,-0.336677,1.80544
0.301739,-0.378369,1.80544
0.250877,-0.413848,1.80544
0.195896,-0.442532,1.80544
0.137698,-0.463949,1.80544
0.0772388,-0.477749,1.80544
0.0155115,-0.483704,1.80544
-0.0464706,-0.481716,1.80544
-0.10769,-0.471819,1.80544
-0.16714,-0.454174,1.80544
-0.223846,-0.429072,1.80544
-0.276877,-0.396924,1.80544
-0.325361,-0.358259,1.80544
-0.368504,-0.313711,1.80544
-0.405595,-0.264013,1.80544
-0.436026,-0.209979,1.80544
-0.459298,-0.152497,1.80544
-0.475028,-0.0925117,1.80544
-0.482958,-0.0310068,1.80544
-0.482958,0.0310071,1.80544
-0.475028,0.0925117,1.80544
-0.459298,0.152497,1.80544
-0.436026,0.209979,1.80544
-0.405595,0.264013,1.80544
-0.368504,0.313712,1.80544
-0.325361,0.358259,1.80544
-0.276877,0.396924,1.80544
-0.223846,0.429072,1.80544
-0.16714,0.454174,1.80544
-0.107689,0.471819,1.80544
-0.0464704,0.481716,1.80544
0.0155115,0.483704,1.80544
0.0772388,0.477749,1.80544
0.137698,0.463949,1.80544
0.195896,0.442532,1.80544
0.250877,0.413848,1.80544
0.301739,0.378369,1.80544
0.347647,0.336677,1.80544
0.387846,0.289457,1.80544
0.421677,0.237484,1.80544
0.448584,0.181611,1.80544
0.468125,0.122756,1.80544
0.479979,0.0618863,1.80544
0.483952,0,1.80544
0.483952,-2.38419e-07,1.80544
0.463247,-0.118942,1.80544
0.414137,-0.227674,1.80544
0.340366,-0.319626,1.80544
0.247142,-0.389435,1.80544
0.140774,-0.433261,1.80544
0.0282476,-0.448991,1.80544
-0.0832348,-0.436331,1.80544
-0.186713,-0.396785,1.80544
-0.275903,-0.33351,1.80544
-0.345581,-0.251079,1.80544
-0.391885,-0.155158,1.80544
-0.412525,-0.0521138,1.80544
-0.406891,0.0514026,1.80544
-0.376044,0.148886,1.80544
-0.322609,0.234389,1.80544
-0.250563,0.302879,1.80544
-0.16495,0.350538,1.80544
-0.0715287,0.374968,1.80544
0.0236127,0.375308,1.80544
0.114451,0.352244,1.80544
0.195412,0.30792,1.80544
0.261709,0.245761,1.80544
0.309629,0.17022,1.80544
0.336733,0.0864582,1.80544
0.341976,0,1.80544
0.325732,-0.0836339,1.80544
0.289723,-0.159277,1.80544
0.23687,-0.222436,1.80544
0.171068,-0.26956,1.80544
0.0969017,-0.298233,1.80544
0.0193331,-0.307294,1.80544
-0.0566308,-0.29687,1.80544
-0.126262,-0.268321,1.80544
-0.185404,-0.224115,1.80544
-0.23072,-0.167628,1.80544
-0.259879,-0.102893,1.80544
-0.271668,-0.0343196,1.80544
-0.266034,0.033608,1.80544
-0.244038,0.0966215,1.80544
-0.207748,0.150938,1.80544
-0.160064,0.193485,1.80544
-0.1045,0.222074,1.80544
-0.0449252,0.235507,1.80544
0.0146976,0.233612,1.80544
0.0705781,0.217217,1.80544
0.119337,0.188046,1.80544
0.158213,0.148572,1.80544
0.185215,0.101823,1.80544
0.199217,0.0511503,1.80544
