0.2,0,2.1531
0.198358,-0.0255754,2.1531
0.193459,-0.0507309,2.1531
0.185383,-0.0750535,2.1531
0.174264,-0.0981436,2.1531
0.160283,-0.119622,2.1531
0.14367,-0.139137,2.1531
0.124698,-0.156366,2.1531
0.103678,-0.171029,2.1531
0.0809567,-0.182883,2.1531
0.0569055,-0.191734,2.1531
0.03192,-0.197436,2.1531
0.00641036,-0.199897,2.1531
-0.0192046,-0.199076,2.1531
-0.0445042,-0.194986,2.1531
-0.069073,-0.187694,2.1531
-0.0925076,-0.17732,2.1531
-0.114423,-0.164034,2.1531
-0.13446,-0.148056,2.1531
-0.152289,-0.129646,2.1531
-0.167618,-0.109107,2.1531
-0.180194,-0.0867767,2.1531
-0.189811,-0.0630217,2.1531
-0.196312,-0.0382316,2.1531
-0.199589,-0.012814,2.1531
-0.199589,0.012814,2.1531
-0.196312,0.0382318,2.1531
-0.189811,0.0630217,2.1531
-0.180194,0.0867767,2.1531
-0.167618,0.109107,2.1531
-0.152289,0.129646,2.1531
-0.13446,0.148056,2.1531
-0.114423,0.164034,2.1531
-0.0925076,0.17732,2.1531
-0.069073,0.187694,2.1531
-0.0445042,0.194986,2.1531
-0.0192046,0.199076,2.1531
0.00641036,0.199897,2.1531
0.03192,0.197436,2.1531
0.0569055,0.191734,2.1531
0.0809567,0.182883,2.1531
0.103678,0.171029,2.1531
0.124698,0.156366,2.1531
0.14367,0.139137,2.1531
0.160283,0.119622,2.1531
0.174264,0.0981436,2.1531
0.185383,0.0750532,2.1531
0.193459,0.0507309,2.1531
0.198358,0.0255754,2.1531
0.2,0,2.1531
0.506534,0,1.6531
0.502375,-0.064774,1.6531
0.489967,-0.128484,1.6531
0.469514,-0.190085,1.6531
0.441352,-0.248565,1.6531
0.405943,-0.302963,1.6531
0.363868,-0.352387,1.6531
0.315819,-0.396024,1.6531
0.262583,-0.433159,1.6531
0.205036,-0.463181,1.6531
0.144123,-0.485597,1.6531
0.0808427,-0.500041,1.6531
0.0162351,-0.506274,1.6531
-0.0486388,-0.504193,1.6531
-0.112714,-0.493834,1.6531
-0.174939,-0.475366,1.6531
-0.234291,-0.449092,1.6531
-0.289796,-0.415445,1.6531
-0.340543,-0.374975,1.6531
-0.385698,-0.328349,1.6531
-0.42452,-0.276332,1.6531
-0.456371,-0.219777,1.6531
-0.480729,-0.159613,1.6531
-0.497193,-0.0968282,1.6531
-0.505493,-0.0324535,1.6531
-0.505493,0.0324538,1.6531
-0.497193,0.0968285,1.6531
-0.480729,0.159613,1.6531
-0.456371,0.219777,1.6531
-0.42452,0.276332,1.6531
-0.385698,0.328349,1.6531
-0.340543,0.374976,1.6531
-0.289796,0.415445,1.6531
-0.234291,0.449092,1.6531
-0.174939,0.475366,1.6531
-0.112714,0.493834,1.6531
-0.0486388,0.504193,1.6531
0.0162354,0.506273,1.6531
0.0808427,0.500041,1.6531
0.144123,0.485597,1.6531
0.205037,0.463181,1.6531
0.262583,0.433158,1.6531
0.315819,0.396024,1.6531
0.363868,0.352386,1.6531
0.405943,0.302963,1.6531
0.441352,0.248565,1.6531
0.469515,0.190085,1.6531
0.489967,0.128484,1.6531
0.502375,0.064774,1.6531
0.506534,0,1.6531
0.506534,-2.38419e-07,1.6531
0.484682,-0.124445,1.6531
0.433134,-0.238118,1.6531
0.35584,-0.334156,1.6531
0.258274,-0.406976,1.6531
0.147055,-0.452589,1.6531
0.0294952,-0.468823,1.6531
-0.0868738,-0.455407,1.6531
-0.194789,-0.413948,1.6531
-0.287706,-0.347777,1.6531
-0.360196,-0.261698,1.6531
-0.408262,-0.161642,1.6531
-0.429552,-0.0542645,1.6531
-0.423469,0.0534971,1.6531
-0.391161,0.154872,1.6531
-0.335397,0.24368,1.6531
-0.260351,0.314711,1.6531
-0.171296,0.364023,1.6531
-0.0742369,0.389164,1.6531
0.0244918,0.389281,1.6531
0.118638,0.36513,1.6531
0.20243,0.318978,1.6531
0.270928,0.254418,1.6531
0.320315,0.176094,1.6531
0.348106,0.0893784,1.6531
0.353267,0,1.6531
0.33623,-0.0863295,1.6531
0.298825,-0.164281,1.6531
0.244113,-0.229238,1.6531
0.17615,-0.277568,1.6531
0.0996928,-0.306823,1.6531
0.019872,-0.315858,1.6531
-0.0581541,-0.304855,1.6531
-0.129531,-0.275268,1.6531
-0.19001,-0.229683,1.6531
-0.236201,-0.17161,1.6531
-0.265758,-0.105221,1.6531
-0.277493,-0.0350554,1.6531
-0.271411,0.0342872,1.6531
-0.248657,0.0984504,1.6531
-0.211401,0.153592,1.6531
-0.162655,0.196616,1.6531
-0.106038,0.225343,1.6531
-0.0455177,0.238612,1.6531
0.0148678,0.236317,1.6531
0.0712757,0.219364,1.6531
0.120305,0.189571,1.6531
0.159201,0.1495,1.6531
0.186006,0.102258,1.6531
0.199655,0.0512626,1.6531
